timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.46610779,0.60898998,0.47138047,0.62148046,0.46259275,0.61835784,0.49071345,0.62772569,0.46435028,0.62460306,0.51531905,0.57776374,0.46259275,0.5715184799999999,0.52586436,0.49969821999999997,0.45380503,0.50282085,0.49422851,0.56839588,0.4520475,0.51218873,0.51356149,0.38103861000000006,0.47841066,0.38416123,0.51883411,0.24052072000000002,0.46259275,0.2592563,0.55222744,0.10312533000000002,0.46786538,0.16557776999999996
1.1011,0.47835541,0.60067943,0.4854041,0.6132028700000001,0.47306886,0.6132028700000001,0.5047881,0.6194646100000001,0.46954447,0.6163337799999999,0.52417219,0.5662398900000001,0.46425787,0.56310898,0.53650749,0.48796815000000004,0.46602005,0.48796815000000004,0.50831258,0.56937075,0.4554469,0.47544467,0.51888567,0.36899512999999995,0.47835541,0.37525684000000004,0.52417219,0.22810602000000002,0.46249571,0.25002205,0.54884279,0.09660946999999998,0.46954447,0.16548859999999999
1.2012,0.51160663,0.60256314,0.51862973,0.61504102,0.5045836,0.61504102,0.52740848,0.61816046,0.49229318,0.62127995,0.53618735,0.56824902,0.47122398,0.5620100800000001,0.56076807,0.48402339000000005,0.44664317,0.49962074,0.54321045,0.57448795,0.425574,0.45906769999999997,0.53092009,0.36860317,0.48351437,0.36860317,0.54321045,0.23134655000000004,0.46771246,0.25006348,0.55198926,0.09720956999999997,0.46771246,0.16583788
1.3013,0.53392953,0.59396967,0.53918493,0.60641941,0.52692235,0.60641941,0.54619217,0.60641941,0.51115608,0.61264428,0.54093683,0.55662057,0.48487902,0.55350822,0.56020671,0.49437207000000005,0.43057299,0.5161590300000001,0.56195843,0.5503956999999999,0.42356578,0.5161590300000001,0.53743315,0.36676246,0.49363804,0.36053765000000004,0.54969573,0.23292816000000005,0.48487902,0.22047848000000003,0.55144769,0.09286886000000005,0.45860195,0.16756718999999998
1.4014,0.53657854,0.58480692,0.54351342,0.5971282099999999,0.5296436,0.60020849,0.5504483,0.60020849,0.51403999,0.60944942,0.54351342,0.5478432200000001,0.49670273,0.5601644800000001,0.55564946,0.48007637000000003,0.47243053,0.54168251,0.55738324,0.53552195,0.53137732,0.54168251,0.53657854,0.36302459,0.49496895,0.36302459,0.55218208,0.22749072000000004,0.48283291,0.23057114999999995,0.55218208,0.08887677999999999,0.45335951,0.16896498000000004
1.5015,0.54053527,0.5889426799999999,0.54746729,0.59817979,0.53360313,0.6012588400000001,0.55439931,0.6012588400000001,0.51800609,0.6074169300000001,0.5492003,0.55199423,0.50240898,0.56123132,0.55959833,0.48117637999999996,0.46948171,0.52736199,0.56653041,0.53044099,0.5214721,0.51196671,0.53360313,0.36725193,0.49201089,0.36725193,0.5492003,0.22561609999999999,0.48161277,0.22561609999999999,0.55439931,0.09321749000000001,0.4521516,0.16711443999999998
1.6016,0.53609598,0.5964683900000001,0.54309148,0.60889724,0.52910048,0.60889724,0.55008692,0.61200446,0.51510954,0.6182189,0.55183589,0.55918175,0.49412304,0.57471788,0.56757575,0.47839409,0.44515452,0.54364565,0.56757575,0.54675284,0.48537865,0.52500233,0.53434712,0.36342697999999996,0.49062523,0.36342697999999996,0.5465892,0.22670931000000005,0.47663426,0.22670931000000005,0.55358475,0.09620613,0.45739666,0.16456497000000003
1.7017,0.52080363,0.60872009,0.52962673,0.62126082,0.51550984,0.62126082,0.54021436,0.624396,0.50492215,0.6306664,0.54903752,0.5648275899999999,0.48374677,0.57736829,0.56491899,0.48331285,0.43610221,0.51779988,0.55433136,0.56796274,0.45198375,0.54288128,0.53315592,0.37044626,0.48551139,0.37044626,0.54374367,0.23249823000000003,0.46962982,0.24503893,0.55256665,0.09455007000000004,0.46962982,0.17292969999999996
1.8018,0.50612974,0.6135463999999999,0.51148546,0.62623394,0.49898869,0.62623394,0.52576768,0.62940586,0.4918476,0.63257769,0.54004973,0.57231209,0.47756547,0.58182767,0.55790246,0.48984324999999995,0.45257172,0.5183901799999999,0.53826451,0.5754839199999999,0.45257172,0.52473396,0.52576768,0.37565577000000006,0.48113599,0.38199943000000003,0.53826451,0.23609316000000002,0.46506864,0.25512439,0.55076134,0.09653067999999998,0.47220963,0.15996814000000004
1.9019,0.48953062,0.60984409,0.49666613,0.62252185,0.48417896,0.62252185,0.51272118,0.62569126,0.4788273,0.62569126,0.53056008,0.56864163,0.46990785,0.57181105,0.54304725,0.48623657,0.46098843,0.49257534999999997,0.51807278,0.57181105,0.45206898,0.50842252,0.51807278,0.37213731000000005,0.47525948,0.37847608,0.53056008,0.22951310999999996,0.46098843,0.25486856999999996,0.55018276,0.09639721999999995,0.47169176,0.15978581000000003
2.002,0.48063469,0.6066381599999999,0.48945433,0.6191739700000001,0.47534293,0.6223079,0.50709355,0.6223079,0.4700512,0.62544188,0.52473271,0.56903076,0.46652335,0.57216471,0.53002441,0.48754799000000004,0.45241198,0.49694985,0.50709355,0.57216471,0.44712025,0.5157536300000001,0.51238525,0.36845803,0.47181511,0.37472587999999996,0.52296877,0.22429633000000004,0.45946771,0.25250185,0.54589975,0.09893817000000005,0.4700512,0.16161727999999997
