timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.50209838,0.5946813799999999,0.5106191,0.60679224,0.496986,0.60981995,0.52425218,0.61284769,0.49016947,0.6219308100000001,0.53958929,0.5674318700000001,0.47483236,0.57651502,0.54811001,0.47054476,0.45608687,0.49173873999999995,0.52425218,0.54321006,0.4714241,0.54321006,0.52254802,0.37971294,0.47824058,0.38576835,0.53788513,0.24346535999999996,0.46971995,0.25860399,0.55663067,0.10116236999999995,0.47483236,0.17685543999999997
1.3013,0.52373463,0.56956574,0.53195506,0.5783288200000001,0.5188024,0.58417097,0.54346377,0.58417097,0.51058203,0.59877616,0.55332828,0.53743425,0.4875648,0.55788153,0.5582605,0.43519765,0.46619162,0.46732914000000003,0.54510778,0.4994607,0.4941411,0.5199079799999999,0.52537882,0.36801368,0.47934437,0.37385565,0.53688735,0.24240868999999998,0.46783572,0.25409293,0.55661643,0.09927750000000002,0.47441205,0.17230367999999996
1.4014,0.53723037,0.52900574,0.54811239,0.53729177,0.53412116,0.5455777900000001,0.55899441,0.54005378,0.52479374,0.56214985,0.56210363,0.49309957000000004,0.49992052,0.5262437200000001,0.56054902,0.388143,0.47660184,0.44062132,0.55899441,0.43509721999999995,0.51080257,0.48757547,0.52479374,0.34671282999999997,0.48126554,0.35223687000000004,0.53723037,0.23070811999999996,0.46416515,0.23623222,0.55743986,0.09260738000000002,0.47504726,0.16718184999999997
1.5015,0.53788078,0.5211566999999999,0.54850984,0.52655232,0.53636229,0.54004136,0.56217581,0.5211566999999999,0.53180695,0.5562282199999999,0.56521267,0.47529387,0.504475,0.5211566999999999,0.56065732,0.38087064000000004,0.47714311,0.43752462000000003,0.56217581,0.38626629,0.5090304,0.47799176,0.52573311,0.33231007999999995,0.48169842,0.34310132000000004,0.53028858,0.21360641999999996,0.46347713,0.22709559999999995,0.55762047,0.09220505000000001,0.47562462,0.16774374000000003
1.6016,0.533234,0.55726665,0.54286975,0.56297332,0.533234,0.5743865100000001,0.55892938,0.5515600700000001,0.53162801,0.58294645,0.5621413,0.47166747,0.51235652,0.54014686,0.56053531,0.38606828000000004,0.4706015,0.49164057000000005,0.55892938,0.38036174,0.49629688,0.5315869200000001,0.51878035,0.33185553999999995,0.48184317,0.35468197,0.51717442,0.20060343000000003,0.46096572,0.24054962000000002,0.55571753,0.09217768999999998,0.47541943,0.16921699
1.7017,0.53119296,0.60001501,0.54302579,0.60301834,0.53457379,0.61503166,0.55992973,0.58499846,,,0.55485857,0.50991523,0.5176698,0.57899174,0.5582394,0.39879221,0.48048106,0.54595515,0.5497874,0.46186209,0.50752747,0.58800173,0.51090825,0.35674565999999996,0.48217145,0.38077229,0.50921786,0.21558940000000004,0.4669579,0.25463265,0.55654895,0.09545623999999997,0.47540984,0.16753626
1.8018,0.54865813,0.61324066,0.55039996,0.61942974,0.55388343,0.62252426,0.55562508,0.61324066,0.56433386,0.61942974,0.56433386,0.54516071,0.51904857,0.58538976,0.54343301,0.46160805000000005,0.48421377,0.54516071,0.54343301,0.57610613,0.50859815,0.59467337,0.5155651,0.37496083999999996,0.48421377,0.39352803999999997,0.51208168,0.22951728000000005,0.47202158,0.26046270000000005,0.55736691,0.09954637,0.47724682,0.17072093
1.9019,0.53016222,0.60913324,0.53892875,0.61536339,0.52840889,0.62470865,0.55996829,0.60913324,0.52665567,0.6278237099999999,0.5652281,0.5343715,0.51613599,0.5810976299999999,0.55821502,0.42534399,0.48106998,0.52502629,0.54769522,0.49076045,0.49860293,0.57798249,0.52314907,0.36927259,0.48983645,0.39107811000000003,0.52314907,0.22286421,0.47581011,0.26336013999999996,0.55821502,0.09203099999999997,0.47756344,0.17302304999999996
2.002,0.52276599,0.59407327,0.53142905,0.60330832,0.51930064,0.6094649400000001,0.55222046,0.60022995,0.51756817,0.61562166,0.56781399,0.5263499,0.50890505,0.5602115999999999,0.57127923,0.41245145000000005,0.47425264,0.50172317,0.55915093,0.45554817000000003,0.49504408,0.5571332600000001,0.53142905,0.35396302,0.49331146,0.36935478,0.53142905,0.21851622999999998,0.47771788,0.25853455000000003,0.55915093,0.08922613000000001,0.47771788,0.16926277
2.1021,0.5212841,0.59242722,0.53169721,0.6047611500000001,0.51781309,0.60784471,0.55078804,0.60784471,0.51434201,0.62017864,0.56467217,0.54000777,0.50566447,0.5646757499999999,0.57161427,0.42900193,0.47442502,0.49683887000000004,0.55946565,0.47833775999999995,0.49351573,0.54925826,0.53343278,0.35808145999999996,0.49351573,0.37041550999999995,0.5369038,0.22240769999999999,0.47789606,0.25940960999999996,0.55946565,0.08981740000000005,0.4796316,0.1730718
2.2022,0.51636279,0.60135239,0.52516896,0.61386898,0.51107925,0.61699814,0.54454231,0.61699814,0.5075568,0.62325639,0.56039315,0.55754438,0.49875075,0.5700609400000001,0.56743801,0.4511537,0.47057134,0.49496162,0.54982597,0.52938217,0.4881835,0.5512861,0.53221381,0.36979586,0.49170583,0.37918335000000003,0.5374974,0.22898448000000005,0.47761616,0.26027596,0.55863196,0.09130238999999996,0.47409374,0.17578923999999996
2.3023,0.50587273,0.60489294,0.51299042,0.61753905,0.50053442,0.61753905,0.53078496,0.6238621200000001,0.49697548,0.62702367,0.55035877,0.5669546400000001,0.48985773,0.5732776500000001,0.55747646,0.46262413,0.46494555,0.49423945,0.53612322,0.5353392699999999,0.47918111,0.5479854,0.52900553,0.37726276999999997,0.4880783,0.38358581,0.53612322,0.23499398999999999,0.47384271,0.26028620999999996,0.55925596,0.09272504000000004,0.4720633,0.17492491
