timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.5306617,0.5890249000000001,0.53958994,0.60488778,0.52351904,0.60488778,0.54851818,0.6080603,0.5128051,0.6112327900000001,0.56101769,0.55412677,0.49316296,0.55412677,0.5681603,0.45895003999999995,0.47887778,0.45895003999999995,0.53958994,0.50336587,0.50744814,0.50336587,0.54673254,0.36060059,0.50209123,0.36060059,0.55030382,0.22100805999999995,0.49316296,0.24004358000000003,0.57708853,0.07189780000000001,0.50566256,0.15755682999999998
1.1011,0.51815498,0.6010167900000001,0.52711594,0.6137535599999999,0.5127784,0.61693776,0.54145366,0.61056939,0.50560963,0.62012193,0.55937564,0.55325386,0.49127203,0.55643803,0.58625853,0.46728057,0.47872657,0.46409630999999996,0.57729757,0.48638570000000003,0.50560963,0.5118593,0.54503804,0.35264945000000003,0.50202525,0.35583365,0.5522067,0.20936065999999998,0.49306417,0.24120264999999996,0.57729757,0.06925601000000003,0.50560963,0.15522933000000005
1.2012,0.49938709,0.62502301,0.50854766,0.63478842,0.49572283,0.63804355,0.52686888,0.63153329,0.49389067,0.63804355,0.55068654,0.57945129,0.49572283,0.56643075,0.61481088,0.5501551,0.47556943,0.48830765,0.62580359,0.5534102000000001,0.48289794,0.54364485,0.54152596,0.37437803000000003,0.51037979,0.37763315,0.53969377,0.21487670999999997,0.49938709,0.25719351,0.58549696,0.06839591,0.50488341,0.15628451
1.3013,0.49584737,0.6247251300000001,0.50145209,0.6380023100000001,0.49211088,0.6380023100000001,0.52200276,0.6380023100000001,0.49397907,0.63136372,0.53881687,0.5948514300000001,0.50145209,0.56165838,0.56123585,0.60149005,0.49397907,0.48863375,0.50705683,0.61808655,0.48650616,0.5649776799999999,0.54442161,0.38905478000000004,0.51639801,0.38905478000000004,0.53881687,0.22308974999999998,0.50332034,0.25628287000000005,0.58925951,0.06708263999999997,0.51266158,0.15338450999999997
1.4014,0.4909761,0.61448491,0.50025386,0.62767193,0.48726496,0.63096869,0.52252042,0.62437516,0.48540941,0.62767193,0.52252042,0.5815174000000001,0.51138711,0.57492387,0.48912054,0.56833038,0.50025386,0.51228556,0.45757613,0.56833038,0.47242054,0.55514336,0.54664266,0.37711870999999997,0.53179824,0.38041537999999997,0.53922039,0.21887451000000002,0.50953162,0.27162253999999997,0.58746475,0.06722379,0.51695383,0.15293944000000004
1.5015,0.48821074,0.60925332,0.49741811,0.62234035,0.48636922,0.62561208,0.51951599,0.61906862,0.48268628,0.62234035,0.5231989,0.57326394,0.50846708,0.5699921800000001,0.47347885,0.55036163,0.47716179,0.53400278,0.46058846,0.5536333600000001,0.4679544,0.5470898399999999,0.54529679,0.37368661000000003,0.52688193,0.37695831,0.53424782,0.21664202,0.50662553,0.26571851999999996,0.58580935,0.06941282999999998,0.51583302,0.15120679000000004
1.6016,0.49260363,0.61574465,0.50003326,0.6289449,0.4888888,0.6289449,0.51860738,0.6289449,0.485174,0.62564486,0.5334667,0.58274412,0.49817586,0.55964372,0.5371815,0.56954393,0.4888888,0.48704254999999996,0.49074617,0.57614404,0.47774434,0.54644355,0.54275376,0.38474076999999995,0.51674998,0.38474076999999995,0.53160918,0.21973807,0.5018906,0.2593388,0.58361667,0.07123559999999995,0.51489258,0.15373694999999998
1.7017,0.49816662,0.62231413,0.50557727,0.6354805800000001,0.49260864,0.6387721900000001,0.52410382,0.6354805800000001,0.48705068,0.6354805800000001,0.53892505,0.58939803,0.49260864,0.56635675,0.57042032,0.54660708,0.4814927,0.48735803,0.51113522,0.57623154,0.47964001,0.55319026,0.54263043,0.3853181,0.50928253,0.3853181,0.53707242,0.22732079000000005,0.50372463,0.25036203999999995,0.57597828,0.07261503000000002,0.51484048,0.15490537999999998
1.8018,0.50531149,0.62288979,0.51457477,0.63934785,0.49975353,0.63934785,0.53124869,0.63934785,0.4923428,0.63934785,0.55162793,0.5866820500000001,0.4923428,0.57351562,0.57941782,0.5043917,0.47196355,0.4879337,0.53865933,0.55047438,0.48122686,0.55047438,0.54236466,0.37931043,0.50531149,0.38260204,0.54051203,0.22789621000000004,0.50345886,0.25422913,0.57015455,0.07319045000000002,0.5164274,0.16206401999999998
1.9019,0.5128324,0.61753768,0.52019972,0.63062716,0.50546515,0.63062716,0.53493434,0.63062716,0.49809784,0.63389951,0.55703616,0.57826936,0.49073052,0.5684523,0.57913804,0.48009855,0.4723123,0.48337090000000005,0.55335253,0.5259115999999999,0.49073052,0.5520905,0.54598528,0.36883831,0.50546515,0.37211066000000004,0.54598528,0.21830976000000002,0.50178152,0.24776100999999995,0.56992894,0.07105355999999996,0.51651609,0.15940732000000002
2.002,0.51831436,0.6114123499999999,0.52743185,0.62437159,0.51284391,0.62437159,0.54019636,0.62761137,0.50372636,0.62761137,0.56025487,0.57253474,0.49278539,0.56929496,0.58031332,0.47210079000000005,0.47637391,0.47534065999999997,0.55478442,0.52069783,0.49643239,0.54013667,0.5493139,0.36518729000000005,0.50737339,0.36518729000000005,0.55113733,0.21291649,0.50190294,0.24207473000000002,0.5693723,0.07036513,0.51466745,0.15783988999999998
