timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48178124,0.6004140099999999,0.48830113,0.6119979,0.47689134,0.6119979,0.50460094,0.6177898900000001,0.47363132,0.6119979,0.52579057,0.56855828,0.46874136,0.56276634,0.54372036,0.49905491,0.46711144,0.49615896000000004,0.5111208,0.56566235,0.45570159,0.48167908000000004,0.52090073,0.38611196999999997,0.48178124,0.39190388,0.52416062,0.26158499999999996,0.47037134,0.28185689,0.54861033,0.13416213,0.4752613,0.19208163
1.1011,0.50972664,0.59240425,0.51622403,0.60394812,0.50322926,0.60394812,0.5243457,0.60394812,0.4918589,0.60683402,0.53571612,0.5548867900000001,0.47561556,0.54911485,0.56332988,0.48562377999999995,0.4593721,0.48850976999999995,0.53896481,0.56065869,0.44150439,0.4567641,0.52759445,0.37595725,0.48536158,0.37595725,0.53734046,0.24897504000000004,0.46911818,0.26051879,0.55195951,0.13065075999999998,0.47074252,0.19125592999999996
1.2012,0.53451449,0.57399681,0.54081517,0.58799002,0.52821362,0.58799002,0.54711598,0.58799002,0.51561207,0.5907886600000001,0.54554081,0.54041308,0.49040896,0.53761443,0.56444317,0.48164153,0.43842751,0.50682932,0.56444317,0.52921847,0.42582598,0.47604424,0.5329392,0.37529302,0.49198419,0.36689711,0.54554081,0.25775002999999996,0.48253298,0.24375671,0.55499196,0.12621373000000002,0.45575467,0.19897847999999996
1.3013,0.54468912,0.5615516300000001,0.55084342,0.57248586,0.53853494,0.57248586,0.55392057,0.56975234,0.52314931,0.57795295,0.53853494,0.52601534,0.50468653,0.5342160499999999,0.55084342,0.47681129,0.47699243,0.5014133199999999,0.56007481,0.5150810800000001,0.52930355,0.50414687,0.52776498,0.36473531000000003,0.49237806,0.35926819,0.54622781,0.25539291,0.48622379,0.22805732,0.55238199,0.12691562999999995,0.44929823,0.20618879999999995
1.4014,0.55071574,0.5604979999999999,0.5553273,0.57142246,0.54456699,0.57142246,0.55993885,0.56869134,0.52765787,0.57688469,0.54302979,0.53045565,0.51228601,0.53045565,0.54917854,0.48402661,0.49383968,0.47856438,0.5630132,0.51406899,0.54456699,0.48402661,0.52458352,0.36931968000000004,0.48922816,0.36385745,0.54610413,0.25188160000000004,0.48461658,0.23003249999999997,0.55225295,0.12625014999999995,0.44926119,0.20818365000000005
1.5015,0.54632723,0.56768516,0.55255276,0.57874587,0.54010189,0.5815110800000001,0.55722177,0.57598072,0.52453816,0.58427629,0.54788357,0.5317377999999999,0.50430548,0.54003331,0.5603345,0.47090374999999995,0.46850914,0.50685108,0.56655997,0.51238149,0.52453816,0.49302517999999995,0.52765095,0.36582667,0.48874182,0.36306154999999996,0.54321462,0.24692373999999995,0.48251644,0.22756754999999995,0.55410916,0.12525576000000005,0.45294553,0.20544600000000002
1.6016,0.53691989,0.58277288,0.54330432,0.59695184,0.53053546,0.59695184,0.54968876,0.59695184,0.5161705,0.60262349,0.54968876,0.54874322,0.49542102,0.56008643,0.56724596,0.47501236,0.45073,0.52889264,0.56724596,0.52889264,0.4938249,0.52322096,0.52893937,0.37292342999999994,0.4874405,0.37008774,0.54011214,0.24814820000000004,0.47626773,0.23964083000000003,0.552881,0.12620865999999997,0.45551831,0.19426792999999998
1.7017,0.52282268,0.60041329,0.529369,0.61204419,0.51627624,0.61204419,0.53755188,0.61204419,0.50482017,0.61495188,0.5440982,0.5538898999999999,0.48354465,0.57133621,0.56864703,0.48119712000000003,0.43772024,0.5248127899999999,0.55391771,0.56261307,0.46881539,0.54516679,0.52609581,0.37361169000000005,0.48190799,0.37361169000000005,0.5391885,0.24567229000000002,0.46717876,0.25439548,0.55391771,0.12354838999999995,0.46226907,0.19624114000000004
1.8018,0.50906193,0.6094548399999999,0.51568335,0.62121922,0.50244039,0.62121922,0.52727097,0.61827809,0.49416351,0.6241602900000001,0.53720331,0.5653384,0.47595438,0.5741616199999999,0.56203395,0.49181085999999996,0.43788075,0.5094574700000001,0.53885871,0.58004382,0.45608988,0.5476917299999999,0.52064955,0.38004917000000005,0.47760978,0.38299024000000004,0.53720331,0.24769967999999998,0.46105599,0.26534629,0.55210167,0.12711459000000003,0.47098821,0.19770109999999996
1.9019,0.49409041,0.60847235,0.50237703,0.62025067,0.48911843,0.62025067,0.5139783,0.62025067,0.48083177,0.62025067,0.52723694,0.56430382,0.46923047,0.5672484,0.54546756,0.49657874999999996,0.4427132,0.49657874999999996,0.52557957,0.57608211,0.45597187,0.5525255499999999,0.5139783,0.38174051,0.47254515,0.3846851,0.52889431,0.24923485999999995,0.46094385,0.26984692,0.5504396,0.12850755000000003,0.47420245,0.19328809000000002
2.002,0.48619595,0.60583466,0.49272409,0.61743313,0.47966784,0.61743313,0.50741231,0.61743313,0.47313976,0.61743313,0.52210057,0.56524006,0.46497965,0.56234041,0.53352481,0.48984998,0.44213128,0.49274969,0.51230848,0.55654117,0.45518747,0.55074197,0.50904429,0.37966466,0.46987566,0.38256425000000005,0.52210057,0.24918187000000003,0.46008354,0.26947922,0.54658091,0.1302976,0.47313976,0.18829006000000004
2.1021,0.48214731,0.60640267,0.49028721,0.6179723100000001,0.47563544,0.6179723100000001,0.50331098,0.62086475,0.46912351,0.6179723100000001,0.51796275,0.57169369,0.46098366,0.56590885,0.53261453,0.4935984,0.43819204,0.49649089999999996,0.50656694,0.56012398,0.45284376,0.5514468,0.50819492,0.38368654,0.46912351,0.38657898,0.52121866,0.2506355,0.45935568,0.27377485999999995,0.54563832,0.13204634000000004,0.47400746,0.18989480000000003
2.2022,0.48110762,0.60709369,0.48760095,0.61863044,0.4762376,0.61863044,0.50221109,0.62151456,0.46812087,0.62151456,0.51844454,0.57825178,0.46162748,0.56959918,0.53792471,0.50614706,0.43890071,0.50614706,0.51195109,0.56671497,0.45188746,0.56094664,0.51032782,0.39077944,0.46974427,0.39366364,0.5233146,0.25810677000000004,0.46325082,0.27541190000000004,0.54441798,0.13697088000000002,0.4729909,0.18888616999999996
