timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48238945,0.60744095,0.48903865,0.6192545899999999,0.47740254,0.6192545899999999,0.50732398,0.6192545899999999,0.474078,0.6163011199999999,0.523947,0.56904665,0.47574025,0.56609327,0.54389465,0.5099785299999999,0.46742877,0.49225812999999996,0.51064861,0.5749534700000001,0.46077952,0.51883876,0.52560937,0.38888878000000004,0.49070096,0.39184224999999995,0.5305962,0.25893891,0.47740254,0.27961284,0.55553073,0.12898916000000005,0.48571405,0.18805718000000005
1.1011,0.50184274,0.60239631,0.50842178,0.6140851700000001,0.49526376,0.6140851700000001,0.51993495,0.6140851700000001,0.48703998,0.61116299,0.53638238,0.5585631099999999,0.47717151,0.54979643,0.56763262,0.50888541,0.46565828,0.48550766999999995,0.53309286,0.5819407999999999,0.45250034,0.47381878,0.53144819,0.37446344,0.48868474,0.37446344,0.53473771,0.24588597,0.47552675,0.25757492000000004,0.55447465,0.12607515000000002,0.48539519,0.18744152999999997
1.2012,0.53113317,0.5997622300000001,0.53774953,0.61151758,0.5245167,0.61151758,0.544366,0.60857865,0.51128387,0.61151758,0.5526365,0.5556795299999999,0.48978043,0.54980186,0.58902681,0.51747459,0.45008191,0.51453573,0.56917757,0.5850679599999999,0.42527038,0.48220843,0.53609544,0.37641007000000004,0.49474278,0.37053232999999997,0.54602009,0.2500397,0.48150998,0.24710100999999995,0.55594474,0.12366944999999996,0.47323942,0.19420165
1.3013,0.55085146,0.58473909,0.55568558,0.59619081,0.544406,0.59905374,0.56051981,0.59046495,0.52668083,0.59905374,0.55246282,0.5503838400000001,0.50734425,0.55897263,0.5717994,0.5303433799999999,0.46544838,0.53320631,0.57502222,0.56183562,0.50412148,0.51316574,0.53473771,0.375745,0.49606457,0.37288206999999995,0.54601729,0.25550174999999997,0.48639637,0.24691295999999996,0.55729705,0.12380694999999997,0.45900288,0.20396906000000004
1.4014,0.55666846,0.5816138399999999,0.56306249,0.59297413,0.55027443,0.5958141699999999,0.56785798,0.5901340500000001,0.53428924,0.5986542699999999,0.55027443,0.54185292,0.52150124,0.55037311,0.56466103,0.50209194,0.50871313,0.5106121,0.57265353,0.54753304,0.55986547,0.51913235,0.52949375,0.37996905999999997,0.49432653,0.38280904000000004,0.54547888,0.25500613000000005,0.48473549,0.25500613000000005,0.55666846,0.12720310999999995,0.45756084,0.20104474000000006
1.5015,0.55708039,0.58388898,0.56348842,0.5952741500000001,0.55067235,0.59812045,0.56829458,0.5924278199999999,0.53465211,0.60096678,0.55387634,0.5440408,0.51703,0.5525796700000001,0.56669247,0.50419262,0.48979568,0.51842415,0.57790655,0.5440408,0.54586631,0.5070389200000001,0.53305018,0.37610918000000004,0.49620375,0.37895548,0.5442642,0.25087214,0.48659164,0.24233322999999996,0.55708039,0.12278873000000001,0.45775539,0.20533133000000003
1.6016,0.5483948,0.5977795100000001,0.55495161,0.60942891,0.54183805,0.60942891,0.55986923,0.60360426,0.52544606,0.6123412500000001,0.5565908,0.5570065399999999,0.50741494,0.57156831,0.58609635,0.49584704999999996,0.46643502,0.53370774,0.57626116,0.56283125,0.51397175,0.53370774,0.5352813,0.38226515000000005,0.4959406,0.38517755,0.54347724,0.25412148,0.48446614,0.25120926,0.5565908,0.12597798999999998,0.46315661,0.19878673999999996
1.7017,0.53373706,0.60849869,0.54043835,0.62040472,0.52703583,0.62040472,0.54881489,0.61742824,0.51530874,0.62040472,0.55551612,0.563851,0.49520501,0.5757570599999999,0.58567172,0.49539119,0.4549976,0.52217975,0.56891859,0.57278052,0.49017912,0.54896837,0.53541243,0.38228357,0.49185443,0.38526004999999997,0.54211366,0.25429349999999995,0.47677666,0.26322299000000005,0.55551612,0.12630319999999995,0.47342604,0.19773960000000002
1.8018,0.5178507,0.61434346,0.52453959,0.62622753,0.51116186,0.62622753,0.53624505,0.6232565,0.50280076,0.62622753,0.54795051,0.56977817,0.48775086,0.57572025,0.56968939,0.49847376,0.45597878,0.50441578,0.54962277,0.5816623000000001,0.47604531,0.55195209,0.52955616,0.38557512000000005,0.48942304,0.38854605,0.53958946,0.25485027000000005,0.47102872,0.26970536,0.55631167,0.12709647000000002,0.4827342,0.19542992000000003
1.9019,0.50299698,0.60888523,0.50969052,0.62077755,0.49797693,0.62077755,0.52475083,0.62077755,0.49128342,0.62077755,0.53981119,0.5642891800000001,0.48124313,0.56726223,0.55319822,0.4959085,0.4561426,0.48698931999999995,0.53311771,0.57320836,0.46785623,0.5375315199999999,0.52475083,0.38293177,0.4845899,0.38887793000000004,0.53311771,0.24914347999999997,0.471203,0.26995492,0.5548715,0.12724751,0.4845899,0.18968207000000004
2.002,0.49568161,0.60424685,0.50233066,0.61606008,0.48903266,0.61310676,0.51729089,0.61606008,0.48404589,0.61310676,0.53391325,0.56585392,0.47905922,0.56585392,0.54056227,0.49202132,0.45745,0.48906803,0.51729089,0.57471383,0.46576124,0.54222748,0.51895308,0.37979578999999997,0.48072141,0.38570243000000004,0.52560204,0.24689709999999998,0.4724102,0.26757025999999995,0.55219799,0.12581169999999997,0.48570818,0.18783110000000003
2.1021,0.49235836,0.61007738,0.50072241,0.62196571,0.48733991,0.62196571,0.51577771,0.62196571,0.4823215,0.61899367,0.53083307,0.57441247,0.47730309,0.5684682999999999,0.53752428,0.5030825400000001,0.45555648,0.49416625000000003,0.51577771,0.57738453,0.4655934,0.55360794,0.51912338,0.38717145,0.4823215,0.39311558,0.52748752,0.25045574000000004,0.47228462,0.27126032,0.54923403,0.12860042000000005,0.48566714,0.18804204000000002
