timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.53055084,0.61504638,0.53963214,0.62795416,0.52510208,0.62795416,0.55052978,0.62795416,0.51420462,0.63118103,0.56324351,0.5698693100000001,0.4942258,0.5763231799999999,0.57777351,0.46660738999999996,0.47424698,0.47951508,0.5541622,0.53114611,0.49604207,0.53437304,0.54326469,0.3633455,0.49604207,0.36979932000000004,0.55779469,0.20845258,0.49059325,0.23426800999999997,0.5759573,0.06969446000000001,0.4942258,0.14391387
1.1011,0.5596053,0.58492553,0.56834424,0.59734672,0.55261415,0.6004520099999999,0.57708323,0.59734672,0.53863186,0.60355726,0.57883108,0.54145151,0.51241505,0.55387264,0.58756989,0.44208223,0.48270258,0.46381921000000004,0.57183987,0.5041880000000001,0.51416284,0.49797738,0.54737085,0.35202873,0.50018054,0.35513401,0.5596053,0.21539593,0.49144155,0.22471178000000003,0.57708323,0.05702615,0.49493712,0.1439743
1.2012,0.57738978,0.54587191,0.58559334,0.55753219,0.56918621,0.56044728,0.59379709,0.55170208,0.55606037,0.56044728,0.58887488,0.4992308,0.52816808,0.51672122,0.59215635,0.40011847,0.49535361,0.42926913,0.58723414,0.45841980000000004,0.53309023,0.45258969000000004,0.54949754,0.33015686,0.50355721,0.33598691,0.56918621,0.20189380999999995,0.48879069,0.21063900000000002,0.58067125,0.05322528000000004,0.49043146,0.13776231000000005
1.3013,0.57639205,0.5399070699999999,0.5844878,0.5514141,0.56991529,0.55429086,0.59258366,0.54853737,0.55696207,0.5571675899999999,0.59096444,0.4938789,0.52943623,0.51401621,0.59420282,0.39031547,0.50029141,0.42195987999999995,0.58934534,0.45072745999999997,0.53591293,0.45072745999999997,0.55210453,0.32702666999999996,0.50676793,0.32702666999999996,0.56991529,0.20332598999999996,0.49543387,0.19757241000000003,0.58124942,0.05661117999999998,0.49057636,0.13716041999999995
1.4014,0.56609285,0.5688574,0.57456785,0.58090341,0.55931276,0.5839149100000001,0.58304286,0.57789192,0.5474478,0.5839149100000001,0.58812779,0.5206732700000001,0.5237177,0.53874233,0.59490788,0.41527069000000005,0.49320775,0.44839722000000004,0.58643281,0.46646624999999997,0.52880275,0.49055826999999996,0.55592281,0.33697151999999997,0.50846279,0.33998311000000003,0.56439775,0.20446538999999997,0.49829274,0.20446538999999997,0.57795787,0.056901690000000005,0.49151272,0.13821232000000006
1.5015,0.55197817,0.60228872,0.55903763,0.6148313000000001,0.5449186,0.61796692,0.5713917,0.6116956499999999,0.53432935,0.6148313000000001,0.58551067,0.54898271,0.51315093,0.5646610000000001,0.59257025,0.44550639000000003,0.48667774,0.47999853000000003,0.57492149,0.5176262899999999,0.51491576,0.5364401599999999,0.55727273,0.35143709,0.50785625,0.35770828,0.56433231,0.20406163,0.49550208,0.22914672000000003,0.57845122,0.05668616000000004,0.49373728,0.14134871999999998
1.6016,0.53829974,0.62121993,0.54556239,0.63412365,0.53103691,0.63412365,0.56008792,0.6308977,0.52195859,0.63412365,0.57642901,0.5696052899999999,0.50743306,0.5760571400000001,0.58550751,0.46960192999999995,0.48201361,0.49863511000000005,0.5619036,0.54702389,0.5038017,0.5534757100000001,0.55464089,0.35669476,0.50743306,0.36637253000000003,0.56371933,0.20507668999999995,0.49290767,0.23410993999999996,0.57824475,0.056684549999999945,0.50017041,0.14055830000000002
1.7017,0.5246796,0.62203079,0.53195721,0.63819352,0.51740193,0.63496098,0.54651254,0.63819352,0.51012433,0.63172841,0.56652606,0.57677519,0.50102729,0.57354271,0.57926196,0.47656643,0.47737494,0.49919420000000003,0.54833192,0.5509148500000001,0.49920788,0.5606125,0.54833192,0.36342739999999996,0.50466609,0.36989247999999997,0.55924839,0.20826535999999995,0.49374962,0.24059074999999996,0.57926196,0.056335869999999955,0.50102729,0.14038205000000004
1.8018,0.5145753,0.62049988,0.52183712,0.6334018699999999,0.50912911,0.63017642,0.53636068,0.6334018699999999,0.50186729,0.63017642,0.55814612,0.57211745,0.49460545,0.56889194,0.56903875,0.47857808999999996,0.47100464,0.49470556,0.53999162,0.5463134599999999,0.49097458,0.55921546,0.54362249,0.35923463,0.5000518,0.3656857,0.55633056,0.20441072999999998,0.48915905,0.23989123,0.57811588,0.056037899999999974,0.5000518,0.13990086000000002
1.9019,0.51068544,0.6224344399999999,0.51799309,0.63541773,0.50337791,0.63541773,0.53260815,0.63541773,0.49607033,0.6321719,0.55270392,0.57699284,0.4887628,0.57374704,0.56549209,0.48286384000000004,0.46866703,0.499093,0.5380888,0.54453456,0.4887628,0.5640095199999999,0.54174262,0.36601412,0.49789724,0.36925995,0.55270392,0.21021438000000003,0.48693591,0.23942684999999997,0.57645351,0.05766057999999996,0.49789724,0.13880621999999998
2.002,0.51060247,0.6308766299999999,0.51797169,0.64396957,0.50507557,0.64396957,0.53271019,0.64396957,0.49770623,0.64069629,0.55297565,0.58177811,0.48849469,0.57850495,0.56587183,0.48685449000000003,0.46822923,0.49994742999999997,0.54376405,0.53595293,0.48665237,0.56213874,0.54192173,0.37556462999999995,0.49770623,0.37883782,0.55481803,0.21844947000000003,0.49217933,0.24136227,0.57692569,0.058061240000000014,0.49954858,0.13661879
