timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48266706,0.59662607,0.48803663,0.61252627,0.47729746,0.6093462700000001,0.50235552,0.61888641,0.47013798,0.61570638,0.52204406,0.56482568,0.47192788,0.56482568,0.53636283,0.47260439,0.45402923,0.48850465,0.50235552,0.5107649599999999,0.45939884,0.52666515,0.5166744,0.37720323,0.48266706,0.38038324999999995,0.51488453,0.22774123999999996,0.48266706,0.24682152000000002,0.55068177,0.07509916999999999,0.49877581,0.17050045999999996
1.1011,0.47726983,0.5963519500000001,0.48438925,0.60900098,0.47193027,0.60900098,0.50040787,0.6184877200000001,0.46837059,0.61216325,0.51820648,0.5647293600000001,0.47015041,0.5615671,0.53244531,0.47618616,0.4523519,0.48567283000000006,0.49684826,0.51413319,0.45769143,0.5267822099999999,0.51642662,0.37815601,0.48260942,0.37815601,0.51642662,0.23269211999999995,0.47726983,0.24850344999999996,0.55024385,0.07774132,0.49684826,0.16944683000000005
1.2012,0.47701979,0.59440464,0.48411447,0.60700968,0.47169885,0.60700968,0.4983038,0.61331224,0.46637782,0.61016095,0.51781404,0.56289199,0.46992517,0.55974075,0.53200346,0.47465670000000004,0.45041484,0.48411041,0.49653006,0.50932053,0.45750952,0.5282280699999999,0.51604044,0.37696748999999996,0.48411447,0.38011867,0.51781404,0.23516064999999997,0.47701979,0.25091695999999997,0.54974008,0.07759755999999995,0.49653006,0.16898406
1.3013,0.47527853,0.5913590799999999,0.48237014,0.60710859,0.46995983,0.6039586699999999,0.49832624,0.61340845,0.46641397,0.61025852,0.51782817,0.5630098,0.46995983,0.55985993,0.54264885,0.48111212000000003,0.45223078,0.48741192,0.50719082,0.51576114,0.45754948,0.5283608399999999,0.51960105,0.38031495000000004,0.48768887,0.38031495000000004,0.51428246,0.23856889999999997,0.48237014,0.25746840000000004,0.55151331,0.08422326999999996,0.50009912,0.16927093000000004
1.4014,0.47502786,0.58758858,0.48032469,0.60013652,0.47149664,0.60013652,0.49621534,0.60954744,0.469731,0.6032734799999999,0.51740277,0.5656298399999999,0.469731,0.55308193,0.54212147,0.51543826,0.45030919,0.48720556000000004,0.50504339,0.55308193,0.46090287,0.53739706,0.52623081,0.37741143,0.49444968,0.37427455,0.5156371,0.23938470999999995,0.48209032,0.26448041,0.54918391,0.07626224000000004,0.50151217,0.17350829
1.5015,0.4766646,0.5613313,0.48178515,0.57649401,0.47154403,0.57346144,0.49885353,0.58559167,0.46813035,0.5795265700000001,0.51421517,0.5492010700000001,0.47325087,0.52797329,0.51592195,0.53403842,0.45447558,0.46732235,0.49543992,0.5431360599999999,0.4595961,0.51887566,0.53299052,0.36421591,0.50056034,0.36118340000000004,0.51592195,0.2216863,0.48007828,0.25504422000000004,0.5500589,0.07005905999999995,0.50056034,0.17316556000000005
1.6016,0.47432017,0.552551,0.48109666,0.56760073,0.46923774,0.5645907800000001,0.49803787,0.57663056,0.4641555,0.57061067,0.51497912,0.53148142,0.47262606,0.5224516100000001,0.53361452,0.47429252,0.46246129,0.45021296,0.49295551,0.50138202,0.45907307,0.49837208,0.53361452,0.35088485,0.50312018,0.35088485,0.51328504,0.20941758,0.47940248,0.24854677999999997,0.55055565,0.06795019000000002,0.5014261,0.16426843000000002
1.7017,0.47592717,0.5689967,0.48112911,0.5813198399999999,0.46899113,0.5813198399999999,0.49846917,0.59056222,0.46552315,0.58748144,0.51754308,0.54435039,0.47419316,0.53510806,0.5418191,0.46116906,0.46032113,0.46424984999999996,0.50193709,0.48889618999999995,0.45858717,0.5135425,0.5314151,0.35950302999999995,0.50020319,0.35950302999999995,0.51234114,0.21778684999999998,0.48286313,0.24551385999999997,0.54875505,0.0699088,0.50367111,0.16541344000000002
1.8018,0.47729987,0.58940253,0.4826254,0.6020182700000001,0.47197431,0.6020182700000001,0.50037712,0.60832617,0.46842402,0.60517228,0.52167922,0.5547090800000001,0.47552472,0.5547090800000001,0.54120612,0.46955263999999997,0.45954815,0.48216832,0.50747782,0.49793810000000005,0.45954815,0.52632362,0.52700478,0.36862629999999996,0.49505162,0.37178022,0.51457858,0.22669876,0.48440057,0.25508434,0.54830682,0.07215536,0.50215232,0.16992772
1.9019,0.48119155,0.59931868,0.48836964,0.6120719,0.47580805,0.6120719,0.50272572,0.6184484699999999,0.4704245,0.61526015,0.52246529,0.5642474,0.47401351,0.56105912,0.53861582,0.47816329999999996,0.45606843,0.49091649000000004,0.50452018,0.51961115,0.45786294,0.53555268,0.52425975,0.37932599,0.49195862,0.3825143,0.51708174,0.23585254,0.48298606,0.2613588,0.54758841,0.07324922,0.50272572,0.17527484999999998
