timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52673429,0.57976529,0.53508186,0.59163013,0.52172577,0.5945963599999999,0.5450989,0.59163013,0.51170874,0.60646117,0.55344647,0.54417077,0.48833561,0.5619680300000001,0.55678552,0.44628577999999997,0.46830148,0.47594786,0.54342943,0.52044109,0.50002217,0.52933973,0.52840382,0.36916428999999995,0.48332706,0.37509674000000004,0.54342943,0.23865104000000004,0.46830148,0.25644827000000003,0.56346357,0.09330671999999995,0.47831854,0.17042822000000002
1.1011,0.53374714,0.56188521,0.54521978,0.57062086,0.5304693,0.57935655,0.55669236,0.56479704,0.52227461,0.59100419,0.56324804,0.5123829799999999,0.49769059,0.55023757,0.56488699,0.40755474999999997,0.47638434,0.45705693999999997,0.56324804,0.44249755,0.50752413,0.5123829799999999,0.52883041,0.35222876000000003,0.48457903,0.36096436,0.54194182,0.22410529999999995,0.46818966,0.24157673000000002,0.56324804,0.09015815999999999,0.47966224,0.16877931000000002
1.2012,0.5361194,0.58796865,0.54796356,0.59398106,0.5344274,0.60600582,0.56149966,0.5849624600000001,0.5276593,0.60901201,0.5682677,0.50680131,0.50904715,0.5549005,0.5716517,0.43164641000000004,0.47520685,0.5128137500000001,0.56488365,0.41060304999999997,0.50227904,0.56692526,0.5242753,0.34747291,0.48705095,0.36851621,0.5276593,0.20918780999999997,0.47013083,0.25728691000000004,0.56319159,0.08893991000000001,0.48028287,0.17010718999999996
1.3013,0.53983653,0.61686292,0.55040926,0.62312436,0.53807455,0.63251653,0.56803036,0.6137321600000001,0.53278816,0.63564724,0.56274402,0.54798681,0.52397764,0.59181702,0.56274402,0.43841118,0.48521122,0.56050974,0.55040926,0.54485604,0.50635654,0.60747069,0.52221549,0.36327356,0.49049753,0.38205807999999997,0.51869124,0.21299851000000003,0.46935225,0.25682883999999995,0.56098187,0.09403074,0.48344913,0.16603756000000003
1.4014,0.54080206,0.62365863,0.54971004,0.6299893,0.54080206,0.6394853,0.57108909,0.61732802,,,0.56930751,0.55085593,0.5265494,0.58883995,0.5425837,0.47172254,0.48913613,0.55085593,0.54080206,0.58250928,0.5122968,0.60466659,0.52833104,0.37676244999999997,0.49804407,0.39258909,0.52298623,0.22166096999999996,0.47310185,0.26281034999999997,0.56396264,0.09188222999999995,0.48557296,0.17101568
1.5015,0.53829134,0.61544248,0.54892409,0.62488809,0.53474706,0.6311851399999999,0.56841737,0.61544248,0.53120279,0.63433367,0.57018942,0.53672948,0.52411437,0.58080876,0.56132895,0.4233827,0.48867196,0.5304324300000001,0.54537982,0.48635304,0.50639307,0.59025434,0.53297496,0.36985785000000004,0.50107676,0.38874894000000004,0.53120279,0.21558022,0.48158345,0.26280797,0.56310099,0.09278774000000001,0.48689976,0.17150091999999995
1.6016,0.53473169,0.60249573,0.54348147,0.61182314,0.53123176,0.6180414000000001,0.56448072,0.60871398,0.52773184,0.62115049,0.57673037,0.5278767,0.51723218,0.5651862599999999,0.5749805,0.40972984,0.48398313,0.50922194,0.56098092,0.44703937000000005,0.50148267,0.56829536,0.53823149,0.35065645,0.50148267,0.36931121,0.53648162,0.21385478999999996,0.48398313,0.26049179,0.56273091,0.09259879999999998,0.48748302,0.17032707000000002
1.7017,0.53326464,0.59523934,0.54374874,0.60765746,0.52976978,0.61076197,0.55947495,0.60765746,0.52452773,0.6169710500000001,0.57520121,0.5331488,0.51404357,0.5610895499999999,0.57869589,0.41828131999999996,0.48084378,0.50210354,0.56471699,0.45553564999999996,0.50006479,0.5610895499999999,0.540254,0.35308622999999995,0.50006479,0.36860888999999997,0.540254,0.21648705000000001,0.48259115,0.25684583000000005,0.56296962,0.08920132999999997,0.4878332,0.17302364000000003
1.8018,0.52778149,0.60503817,0.53663433,0.61447558,0.52424026,0.62076712,0.55611086,0.61762136,0.51715791,0.6270587400000001,0.57027549,0.54841384,0.51007557,0.57043445,0.57204616,0.43831098,0.47643441,0.5075185,0.55965197,0.5012269,0.49768144,0.56414285,0.538405,0.35966617,0.49591088,0.37224931000000006,0.54194611,0.22439694,0.47997561,0.25900066,0.5631932,0.08912766000000005,0.48351678,0.17720997000000005
1.9019,0.52043867,0.6081458900000001,0.52936357,0.62083137,0.51508373,0.62400272,0.54721338,0.62400272,0.50972879,0.63034546,0.56327814,0.56374681,0.50080383,0.57960367,0.56506318,0.45592045999999997,0.47402924,0.50666225,0.5489983,0.54154724,0.4900941,0.56057546,0.53471857,0.37029362,0.49187905,0.37980759,0.54185838,0.22758221999999995,0.4775992,0.25929581999999995,0.56327814,0.09121345999999997,0.47581425,0.18001168999999995
2.002,0.51008558,0.60556433,0.51892686,0.6181309500000001,0.50478089,0.6181309500000001,0.53307283,0.62127256,0.49770778,0.6244142699999999,0.55075538,0.5647229899999999,0.49063477,0.5678646,0.55606008,0.46733195000000005,0.46587926,0.49560684,0.53307283,0.54587314,0.48179349,0.54901475,0.52953631,0.36994094,0.48709828,0.37622422,0.53837758,0.22856688000000003,0.47472054,0.2568416,0.56313306,0.09033442000000003,0.47648877,0.17515892
2.1021,0.49740595,0.59375817,0.50437135,0.6061334899999999,0.49044061,0.60922733,0.51830196,0.6123211399999999,0.48521662,0.6123211399999999,0.53571534,0.55663228,0.47825137,0.56281996,0.54790467,0.46381760000000005,0.45735532,0.48238063,0.52004331,0.51641262,0.47128591,0.53188181,0.52004331,0.36481540999999995,0.47825137,0.37100297000000004,0.53223264,0.22249949000000002,0.46954459,0.25343782000000004,0.56357664,0.09255897999999996,0.47825137,0.16990446999999997
2.2022,0.48627672,0.59765914,0.4931736,0.6068494,0.48110405,0.60991287,0.51041591,0.61297628,0.47765556,0.61603975,0.52765816,0.5578346000000001,0.47248286,0.56396142,0.54317629,0.46899508999999995,0.450068,0.48737562,0.51903707,0.49962944,0.46041331,0.5333270999999999,0.51558858,0.36790192,0.4742071,0.37402880000000005,0.52938241,0.22698414,0.46558601,0.25761849000000003,0.55869424,0.09832006999999998,0.47765556,0.17184246000000003
