timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.8018,0.48511487,0.58764178,0.49212337,0.60009381,0.47985849,0.60009381,0.50789261,0.60943276,0.47460207,0.60631976,0.52891809,0.55651173,0.47635421,0.5533987300000001,0.54293513,0.46623468,0.45883289,0.47246069,0.51314902,0.51292965,0.46408933,0.51604271,0.52891809,0.37595755,0.49212337,0.37595755,0.5341745,0.23587250999999998,0.4816106,0.25455039999999995,0.55695224,0.08333522000000004,0.49562764,0.16738629000000005
1.9019,0.48341981,0.58378303,0.48866814,0.59932411,0.47642207,0.5962159300000001,0.50441301,0.60554054,0.47117382,0.59932411,0.52365673,0.55891746,0.47292328,0.5527009700000001,0.53415322,0.47188765,0.46242666,0.46877939,0.50266349,0.51851073,0.46242666,0.49986142,0.52890497,0.37553316000000003,0.492167,0.37553316000000003,0.53065443,0.23566394999999996,0.48167038,0.25120491,0.55864531,0.08025353999999996,0.49741524,0.16728336
2.002,0.47872686,0.56974119,0.483895,0.58504504,0.47183594,0.58198425,0.50112236,0.59116653,0.4666678,0.58810574,0.52179497,0.54525512,0.47011322,0.5391335500000001,0.53385413,0.45649302,0.4666678,0.45649302,0.50112236,0.49934356999999996,0.46149954,0.47179675,0.53213131,0.37079154999999997,0.49767679,0.37079154999999997,0.53040862,0.23305726000000004,0.48217231,0.24836104999999997,0.55969501,0.06777595999999997,0.49595413,0.16572045999999996
2.1021,0.48276347,0.5721148300000001,0.48965135,0.58435249,0.47587562,0.58435249,0.50342715,0.59353083,0.46898776,0.5874119099999999,0.52753466,0.5506989099999999,0.47243172,0.5262236,0.53958851,0.4650352,0.47587562,0.45279747000000004,0.50514919,0.51704529,0.46726575,0.41302514,0.53958851,0.36407440999999996,0.50170523,0.3610149,0.53442264,0.22028166000000005,0.48448548,0.23863827999999998,0.55853021,0.061191919999999955,0.49653926,0.16521215
2.2022,0.49873072,0.60102913,0.50410068,0.61375037,0.4897806,0.6105701299999999,0.51305079,0.6105701299999999,0.47725064,0.60738984,0.52916086,0.56922612,0.47009054,0.52152154,0.56138104,0.52788216,0.48083061,0.42611241,0.52916086,0.5946685700000001,0.49157065,0.41339123,0.55064094,0.3784079,0.50768077,0.36250638999999996,0.54885095,0.21303213,0.50231075,0.24165486999999997,0.55959094,0.05719715000000003,0.50052065,0.16532755
2.3023,0.50905907,0.62799877,0.51086009,0.64079764,0.50005442,0.63759795,0.51446187,0.63439819,0.48204508,0.6247990400000001,0.5270685,0.58000314,0.47844324,0.54800603,0.56848991,0.5576051200000001,0.49465162,0.49681067,0.54147589,0.61519992,0.49645257,0.58320284,0.5576843,0.3848207,0.51446187,0.36882216,0.5594852,0.21523601000000003,0.51086009,0.23443424999999996,0.56128615,0.061649859999999945,0.50545722,0.16724032
2.4024,0.51481426,0.62424982,0.51661867,0.63707355,0.50579202,0.63386765,0.52022755,0.6306617,0.48594323,0.61783791,0.53285861,0.57936665,0.48233429,0.54730716,0.57075191,0.5376893899999999,0.5021832,0.49601215,0.54548967,0.6018082499999999,0.50037873,0.5857785,0.55812079,0.38059825,0.51661867,0.37098038,0.56353408,0.21388923999999998,0.5094009,0.21709520000000004,0.5599252,0.060004119999999994,0.49135652,0.17221206
2.5025,0.51731712,0.6128450599999999,0.52276647,0.62575421,0.50823486,0.62252688,0.53003228,0.62252688,0.49188676,0.61929965,0.53911459,0.57734489,0.4846209,0.5418447,0.57362711,0.52570826,0.49915251,0.46116250999999997,0.5500133,0.5934813299999999,0.50641835,0.50311723,0.55546266,0.37079841,0.51186764,0.36111658999999996,0.5590955,0.21588856,0.50096899,0.23202509000000004,0.56091201,0.06097870999999999,0.49188676,0.17393386
2.6026,0.51475441,0.60682687,0.52019632,0.61971822,0.50568473,0.61971822,0.529266,0.61971822,0.49298716,0.61971822,0.54377759,0.57137588,0.4821035,0.5423703799999999,0.57461458,0.51658788,0.48391747,0.43279439,0.54921937,0.58748996,0.48935929,0.46824551000000003,0.55103332,0.36189227999999996,0.50568473,0.35866951999999996,0.55284721,0.20075107000000003,0.49117318,0.23620218000000004,0.560103,0.058946849999999995,0.4948011,0.17496847999999998
2.7027,0.50810516,0.60626665,0.51539767,0.61922318,0.49898952,0.61922318,0.52815956,0.61922318,0.48987398,0.61922318,0.5445677,0.57063615,0.47893518,0.5544404700000001,0.56462198,0.51233169,0.47711205,0.45402718,0.54274452,0.58683184,0.47893518,0.47346199,0.54274452,0.36657047,0.50081265,0.36657047,0.5482139,0.19489610000000002,0.48987398,0.24996143999999998,0.5591526,0.05885231000000002,0.49898952,0.16898303999999997
2.8028,0.5016185,0.6046004300000001,0.50881487,0.61738619,0.49442211,0.61738619,0.52500677,0.62377918,0.48902479,0.61738619,0.54299772,0.57583246,0.48182851,0.55985022,0.55739039,0.50231415,0.47283298,0.46395677,0.53220314,0.5790288699999999,0.4710339,0.49911766999999996,0.53760046,0.37445622999999995,0.49622121,0.37445622999999995,0.54299772,0.20504462999999995,0.48902479,0.25299132,0.55918956,0.05800806999999997,0.5016185,0.16349082999999998
2.9029,0.49769968,0.59634522,0.50484043,0.6122040200000001,0.49055886,0.6090323,0.52090728,0.61854756,0.48341799,0.6122040200000001,0.53875929,0.56779939,0.48163286,0.55828413,0.55304086,0.47899008,0.47092161,0.46630311,0.52447766,0.54559705,0.47092161,0.5075358999999999,0.53161848,0.37115014,0.49234399,0.37432193999999996,0.53697407,0.21256213999999996,0.48520321,0.25696671000000004,0.55839646,0.06031757999999998,0.50127006,0.16498572
