timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.499724,0.62158123,0.50522524,0.63461316,0.49238911,0.63461316,0.51806134,0.63461316,0.48322043,0.63135511,0.54006612,0.5727113500000001,0.47405177,0.56945342,0.55290234,0.4782297,0.4575482,0.4782297,0.52539629,0.53687346,0.47588548,0.5433895,0.53273124,0.36094218,0.48688793,0.36420017000000005,0.54740107,0.19478481999999997,0.47588548,0.23062258999999996,0.56757218,0.06446521999999999,0.48322043,0.14265698000000004
1.1011,0.52128655,0.6176960499999999,0.52678925,0.6307314900000001,0.51211536,0.6307314900000001,0.53779465,0.6307314900000001,0.50110996,0.6307314900000001,0.55246842,0.5720717900000001,0.48276767,0.5720717900000001,0.56163961,0.47104681000000004,0.46809387,0.47430574999999997,0.53779465,0.53296539,0.49377307,0.52970648,0.53779465,0.36350411000000005,0.48827037,0.36350411000000005,0.55246842,0.21033722,0.47909921,0.22989035000000002,0.56897652,0.06694686000000005,0.48276767,0.1419009
1.2012,0.54634494,0.58377826,0.55506808,0.59617695,0.53936636,0.59617695,0.56379122,0.59617695,0.52715397,0.59617695,0.56728053,0.54038268,0.50098443,0.54658204,0.57251441,0.44119275,0.47481495,0.44739211,0.55332345,0.50628614,0.50796294,0.49698704000000005,0.53587711,0.35130185,0.488772,0.35130185,0.55332345,0.21801543,0.48004884,0.22111510999999995,0.56728053,0.06303119999999995,0.48353806,0.14052337000000004
1.3013,0.56175387,0.54322374,0.5699628,0.5578085500000001,0.55518663,0.5578085500000001,0.57817173,0.55489159,0.54041046,0.56072554,0.57324636,0.50238627,0.51250005,0.51405412,0.57488817,0.39737557999999995,0.48787326,0.41779429,0.56667924,0.45279789000000004,0.52563447,0.45279789000000004,0.53712696,0.33611935000000004,0.48951507,0.33611935000000004,0.55518663,0.21068989999999999,0.47802249,0.21068989999999999,0.56667924,0.06192476000000002,0.48294789,0.13776577
1.4014,0.56136793,0.55071762,0.56963712,0.5624710900000001,0.55475253,0.5654095100000001,0.57790625,0.55953276,0.539868,0.5683479,0.57459867,0.50664207,0.51340663,0.5183956000000001,0.57294476,0.40086078999999997,0.49025288,0.42142939999999995,0.56632942,0.45962815999999995,0.52332962,0.46550494,0.53656036,0.33621669,0.49025288,0.33621669,0.55309874,0.20986676000000004,0.47702217,0.20986676000000004,0.56632942,0.06294816999999997,0.48363748,0.13640748999999996
1.5015,0.54979062,0.5900628299999999,0.55678952,0.6024977300000001,0.54279178,0.6024977300000001,0.5672878,0.59938896,0.53054386,0.6024977300000001,0.57428664,0.5372147899999999,0.50604779,0.5558670800000001,0.57778609,0.43151872999999996,0.47980219,0.46260577,0.56378835,0.49680167,0.51129699,0.50923645,0.5392924,0.34758353,0.49030042,0.35380107000000005,0.54979062,0.20769179000000004,0.47980219,0.22012657000000002,0.5672878,0.06469119000000001,0.48330158,0.13930023000000002
1.6016,0.53637564,0.61620209,0.54366171,0.62914729,0.52908951,0.63238361,0.55459094,0.625911,0.51816034,0.62914729,0.56552005,0.56442133,0.49630198,0.5773665,0.57462776,0.46085972,0.47262216,0.49322265,0.55459094,0.53529456,0.50358808,0.5450035,0.54001868,0.36053437,0.49265894,0.36700696,0.5509479,0.20195567999999997,0.48172981,0.23108231999999995,0.56734157,0.06603104000000004,0.48355132,0.14370227000000002
1.7017,0.52369297,0.62372476,0.53104091,0.63677967,0.51634514,0.63677967,0.54206264,0.63351598,0.50716019,0.63677967,0.55675846,0.5715048899999999,0.48879051,0.5780323700000001,0.56778026,0.4735927,0.46490985,0.49643879999999996,0.54573667,0.5486587,0.49246445,0.55518621,0.53838873,0.36588925000000005,0.49062753,0.36915296,0.5512476,0.20922958999999997,0.48511657,0.23207575000000003,0.56778026,0.06562500999999998,0.48879051,0.14069104
1.8018,0.51169944,0.6235969100000001,0.51905489,0.6366653099999999,0.50434399,0.6366653099999999,0.53192693,0.6333981799999999,0.49698853,0.6333981799999999,0.5484767,0.5713233600000001,0.48227772,0.57459047,0.55950987,0.47657752,0.4620502,0.49291301,0.53376579,0.55172077,0.48411655,0.5549878500000001,0.53560466,0.36222911,0.48779425,0.36549622000000004,0.5484767,0.20540833000000003,0.48227772,0.23154527000000003,0.56686527,0.06492310999999995,0.48779425,0.14333348999999995
1.9019,0.5015471,0.62493032,0.50892127,0.63803199,0.4960165,0.63803199,0.5236696,0.63475657,0.48864231,0.63803199,0.54210508,0.57579911,0.47758102,0.57579911,0.55316633,0.48408741,0.45730209,0.49391377000000003,0.52551323,0.55614659,0.47758102,0.55614659,0.52920032,0.36289704,0.48311171,0.36617248999999996,0.54579222,0.20240164000000005,0.47758102,0.23515576000000005,0.56607115,0.06483417999999996,0.48495522,0.14016879000000004
