timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49206933,0.61728641,0.49916944,0.62990117,0.48674423,0.62674746,0.51336968,0.62674746,0.47964415,0.62044013,0.53112006,0.56367365,0.47964415,0.56051999,0.55064535,0.47852397,0.4583438,0.49429238,0.51869482,0.49744612,0.46899396,0.5573662500000001,0.52579492,0.37760585999999996,0.49029437,0.38075954,0.53112006,0.22938221999999997,0.47964415,0.26091927000000004,0.56129551,0.08746611999999998,0.49384442,0.16946214000000004
1.1011,0.48716506,0.6208382800000001,0.49429685,0.63350919,0.48003334,0.6303414700000001,0.50677741,0.6303414700000001,0.47468457,0.62717375,0.52638966,0.57332227,0.47468457,0.56698686,0.54065317,0.48462576,0.45328936,0.49729663,0.5085603,0.52580631,0.46398696,0.55748358,0.52282381,0.38642603,0.48894805,0.38642603,0.52460676,0.24387800999999998,0.47825041,0.25654906,0.55491656,0.09499460000000004,0.49429685,0.17102008999999996
1.2012,0.48513874,0.62002486,0.49050903,0.6327468199999999,0.47797832,0.6327468199999999,0.50303978,0.6327468199999999,0.47081789,0.6295662799999999,0.52273095,0.5786787600000001,0.47081789,0.56913736,0.52989137,0.49280601999999996,0.45291686,0.49598652,0.50124973,0.54687402,0.45828718,0.55323499,0.52452099,0.39103102999999995,0.4887189,0.39103102999999995,0.5263111,0.24790972,0.4815585,0.26381206999999995,0.55316269,0.09524714999999995,0.49408928,0.16839802000000004
1.3013,0.48225608,0.61196104,0.4893406,0.62454796,0.47694269,0.62140125,0.50350952,0.62454796,0.46985817,0.62140125,0.52122074,0.5742000899999999,0.46985817,0.55846637,0.52830517,0.49553144000000005,0.45568925,0.48294443,0.496425,0.5490261599999999,0.46100259,0.53643918,0.52476299,0.3822487,0.4893406,0.3822487,0.53007638,0.24064529,0.48048496,0.26267242,0.55310088,0.09274817000000002,0.49288279,0.16827004999999995
1.4014,0.48621407,0.60260764,0.49322367,0.6150616099999999,0.47920451,0.6150616099999999,0.50549048,0.6150616099999999,0.47219485,0.61194813,0.52301449,0.5683593499999999,0.47394729,0.54967842,0.53352892,0.49052209,0.46168047,0.47184121999999995,0.50023329,0.54967842,0.46343285,0.52477047,0.52827173,0.37220967000000005,0.48971891,0.37220967000000005,0.53002417,0.23210281,0.4774521,0.24767023,0.55455768,0.08888238999999998,0.49322367,0.16671950000000002
1.5015,0.50428963,0.60560304,0.50969911,0.61841777,0.49707699,0.61841777,0.52232128,0.61841777,0.48445487,0.61201042,0.53854972,0.5671589699999999,0.47904539,0.5511406400000001,0.54756546,0.49027085000000004,0.45921063,0.47104889000000005,0.5169118,0.5479369199999999,0.46642321,0.5159002500000001,0.53314024,0.36853135000000004,0.48986435,0.36853135000000004,0.53854972,0.21155148999999995,0.48084855,0.24358815,0.55838454,0.07699721999999998,0.49166751,0.16990375999999996
1.6016,0.52568573,0.59733853,0.53097981,0.60987985,0.51686227,0.60674456,0.5362739,0.60987985,0.50274467,0.60987985,0.54333264,0.56284994,0.48509774,0.55971465,0.5609796,0.48446679000000004,0.46215671,0.50641409,0.54156798,0.5377673199999999,0.48862714,0.55657929,0.54156798,0.37473035,0.49745059,0.36845964,0.55039144,0.22736995999999998,0.49039182,0.23050528999999997,0.5609796,0.07373887000000001,0.48509774,0.17406940000000004
1.7017,0.53381312,0.5908957100000001,0.5390833,0.6033801999999999,0.52678639,0.6033801999999999,0.54259664,0.6033801999999999,0.51097608,0.6065013100000001,0.54435337,0.55032119,0.49340916,0.55968454,0.55840695,0.46917218000000005,0.48638234,0.5347156200000001,0.55138004,0.5253523,0.50570595,0.57216904,0.54083997,0.37553871000000005,0.50043595,0.37241757,0.55489349,0.22884625000000003,0.49692249,0.21636175999999996,0.56192029,0.07591152000000001,0.48462567,0.17578720999999997
1.8018,0.53423584,0.5897825999999999,0.53955108,0.60237393,0.5271489,0.60237393,0.5448662,0.60552177,0.51120323,0.60866961,0.5484097,0.55200848,0.49348584,0.55830422,0.56612712,0.47331243999999995,0.47045326,0.50793871,0.55372488,0.5268257599999999,0.4899424,0.55200848,0.53955108,0.36943376000000006,0.4970293,0.36628585999999996,0.5484097,0.23092871999999998,0.48817068,0.22778094000000004,0.56258363,0.07668459000000005,0.48285541,0.17426765
1.9019,0.52204907,0.59718496,0.52916908,0.60983506,0.51492912,0.60983506,0.5398491,0.6129975599999999,0.50424898,0.61616006,0.55230904,0.5655598,0.49000907,0.56239727,0.566549,0.47384667,0.46152911,0.49598438,0.54340905,0.5370971,0.47398907,0.55290967,0.53806907,0.36632109,0.49356908,0.36948359,0.54162902,0.22084510000000002,0.47576904,0.23982035999999995,0.55942905,0.07536924,0.48644906,0.17340732000000003
2.002,0.51156533,0.6028851900000001,0.51878345,0.61570939,0.50434732,0.61570939,0.53321946,0.62212154,0.49712929,0.61891547,0.55126458,0.56761849,0.49171576,0.56441239,0.55667812,0.48105465999999997,0.46284366,0.49387896,0.52961046,0.5515881499999999,0.47006163,0.5515881499999999,0.53502399,0.36884254000000005,0.49352026,0.3720485,0.53682852,0.21174537999999998,0.47186619,0.25342423000000003,0.55848259,0.07388461000000002,0.49352026,0.16686046
2.1021,0.5027228,0.59827152,0.50985569,0.61411276,0.49737304,0.61411276,0.52947104,0.61728099,0.49202341,0.61411276,0.54552007,0.5697572799999999,0.49202341,0.56342083,0.54730332,0.48421453999999997,0.46705827,0.49055105,0.52233827,0.5539161,0.46884149,0.5475795299999999,0.5330376,0.36698942999999995,0.49558982,0.37332588,0.52947104,0.21491349000000004,0.47597438,0.25293243,0.55800265,0.07234227999999998,0.49737304,0.16738969000000004
2.2022,0.50173867,0.59712952,0.50881875,0.6128534999999999,0.49465865,0.6097086700000001,0.52651894,0.6159982399999999,0.48934856,0.6128534999999999,0.54244912,0.56568173,0.48934856,0.55939221,0.5459891,0.48391746999999996,0.46810836,0.48706216,0.51589882,0.54681304,0.47164845,0.54681304,0.53182894,0.36756051,0.49642864,0.37385011,0.53182894,0.21661096999999996,0.48049846,0.25749314,0.55660921,0.07195103000000003,0.49642864,0.16314971
