timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51813483,0.59930018,0.52498859,0.6145214999999999,0.51299459,0.6145214999999999,0.53869611,0.62061,0.50442737,0.62061,0.55583048,0.57494608,0.49414676,0.57494608,0.56439769,0.48361838,0.48043928,0.48361838,0.53869611,0.54145932,0.49586016,0.5353707999999999,0.54383647,0.38315785,0.50271398,0.38620222000000004,0.55069011,0.23703361,0.49586016,0.26443183000000003,0.56439769,0.10308616999999998,0.50271398,0.17919260000000004
1.1011,0.51761496,0.59737217,0.52445304,0.61255875,0.51248634,0.61255875,0.53983885,0.6186333900000001,0.50564826,0.6186333900000001,0.55522454,0.56699911,0.49539107,0.57003644,0.56719124,0.47891712,0.48000541,0.4819544,0.53983885,0.52143943,0.49368158,0.53662604,0.54325789,0.38172322999999997,0.50393873,0.38779777000000004,0.54838645,0.23896967999999996,0.49710065,0.26630539,0.5637722,0.10229069000000002,0.50222921,0.18126076000000002
1.2012,0.51841187,0.58977541,0.52516365,0.6017713,0.51166004,0.6017713,0.53697938,0.61076826,0.50322032,0.6077692800000001,0.55385888,0.55678666,0.49815646,0.5597856299999999,0.56567454,0.46981627000000004,0.47958905,0.47881323,0.54035527,0.50280508,0.4930926,0.5297958899999999,0.54204321,0.37384892000000003,0.50153232,0.37984693,0.5454191,0.23589599000000006,0.4930926,0.26588565,0.5639866,0.1039409,0.50322032,0.17891532
1.3013,0.51960886,0.59011799,0.52636546,0.60212249,0.51285219,0.60212249,0.53818959,0.6081247000000001,0.50440633,0.6081247000000001,0.55339211,0.5601066100000001,0.49427137,0.5661089699999999,0.56521624,0.47007275000000004,0.4807581,0.47907615000000003,0.53818959,0.51508972,0.49596056,0.52709419,0.54156798,0.37403655,0.50102794,0.37703770000000003,0.54494625,0.22998231999999996,0.49258223,0.26299483,0.56352705,0.10093373000000005,0.50271726,0.17896312000000003
1.4014,0.52163929,0.59079733,0.52838778,0.60278741,0.51489079,0.60278741,0.54019767,0.60878241,0.50476801,0.61177987,0.55538177,0.56681731,0.49127111,0.56681731,0.56381732,0.4708972,0.48114839,0.47689216999999995,0.5385105,0.51885727,0.50139385,0.52485225,0.54357195,0.37797451000000004,0.50139385,0.38097197000000005,0.54863322,0.23709184000000005,0.4946453,0.26706695999999996,0.56887877,0.10220414,0.50308102,0.18013924000000003
1.5015,0.52079189,0.58090264,0.52745736,0.59274501,0.5141266,0.59274501,0.54078817,0.59866622,0.50746119,0.60162684,0.55745161,0.55129665,0.49413037,0.55425724,0.569116,0.45951819000000005,0.48413229,0.46543937999999996,0.54078817,0.49800586999999996,0.50746119,0.5128089499999999,0.54412085,0.37070018000000005,0.50246215,0.37366086,0.54911995,0.24339449000000002,0.49246407,0.26115816999999997,0.57244879,0.10424650000000002,0.50246215,0.17826140000000001
1.6016,0.50749779,0.59164688,0.51419556,0.60354686,0.50247437,0.60354686,0.53261459,0.60652182,0.49912548,0.6094968000000001,0.55438238,0.5499970000000001,0.49410215,0.55297196,0.5811736,0.47264724999999996,0.48070654,0.4696722,0.55940574,0.47264724999999996,0.49410215,0.51727211,0.54098684,0.36554754,0.50582337,0.37149757000000005,0.54433572,0.23464786999999998,0.49242774,0.26439786,0.57280129,0.10077322,0.50247437,0.17812306
1.7017,0.49320135,0.61496985,0.50004935,0.6271365,0.48977742,0.6271365,0.52059305,0.6271365,,,0.53942478,0.57542828,0.50176126,0.56326157,0.5839361,0.53588659,0.48121753,0.49938667000000003,0.62331164,0.5085116599999999,0.48292953,0.55109489,0.54284871,0.38684505,0.51716906,0.3898868,0.53257686,0.24388701000000002,0.50004935,0.28038686999999995,0.58051217,0.10092871999999997,0.50176126,0.18305366999999995
1.8018,0.48778334,0.6121344,0.49475604,0.6245227799999999,0.48604012,0.6245227799999999,0.51567417,0.6245227799999999,,,0.53310597,0.58116341,0.50521517,0.5625807899999999,0.55925369,0.5625807899999999,0.49998561,0.50993007,0.5087015,0.58116341,0.48778334,0.55948365,0.54705143,0.40153158,0.5278765,0.40153158,0.54007876,0.25596779999999997,0.51044464,0.28074478999999997,0.58540142,0.09491866999999998,0.51393098,0.17854029000000005
1.9019,0.48935714,0.5990653,0.49616998,0.61116964,0.48765391,0.61116964,0.51660842,0.6141957,,,0.51831168,0.5718305699999999,0.5285309,0.5718305699999999,0.49446672,0.54156983,0.49957633,0.5506480300000001,0.45018339,0.54156983,0.47062188,0.5385437,0.55067259,0.38723969,0.54045331,0.39026576,0.54215658,0.24804002000000003,0.51149881,0.29343116,0.58643991,0.08765774999999998,0.51490527,0.17541408999999997
2.002,0.49112216,0.59275544,0.49616808,0.60470891,0.48944014,0.60470891,0.51635182,0.60470891,,,0.51803386,0.5598833,0.53148973,0.5658600300000001,0.50457799,0.5150575900000001,0.5146699,0.53597629,0.45916444,0.50908089,0.48775816,0.52402276,0.54830962,0.37759233000000003,0.54326367,0.38356906,0.53653574,0.24012703000000002,0.509624,0.29690623000000005,0.58699518,0.08771991999999995,0.51635182,0.17737113999999998
2.1021,0.4925715,0.5958299300000001,0.49935985,0.6078908700000001,0.48917729,0.6109060900000001,0.51972502,0.6109060900000001,,,0.52821052,0.5626624499999999,0.51802802,0.5626624499999999,0.5299077,0.52949494,0.51633084,0.5144187499999999,0.48238888,0.5355253799999999,0.4857831,0.53251016,0.5468787,0.37873345999999997,0.5299077,0.38174862,0.53669602,0.23098713000000004,0.50614834,0.28827649,0.58591193,0.08625614999999998,0.51463377,0.17369783000000005
2.2022,0.49802357,0.60959896,0.50324112,0.62195888,0.49280611,0.62195888,0.52411109,0.62504882,,,0.53976357,0.5786992,0.50671941,0.56324929,0.56411195,0.53234956,0.49628443,0.48908991,0.5119369,0.55706939,0.48932773,0.5447094699999999,0.54672021,0.39330065000000003,0.52063286,0.39330065000000003,0.53802449,0.24807179000000001,0.50845855,0.27588165,0.58324289,0.09975296,0.51367617,0.17082238000000005
2.3023,0.50594747,0.61666608,0.5129078,0.6290324,0.5007273,0.6290324,0.53030837,0.63521549,0.49898726,0.63212395,0.55292928,0.58575046,0.50246739,0.57029259,0.58077031,0.50536969,0.48506671,0.48991178999999996,0.54770911,0.53937691,0.48506671,0.54865158,0.54770911,0.39716476,0.51464784,0.39716476,0.5372687,0.24876951999999997,0.50768751,0.27350211,0.56684971,0.10964887999999995,0.51638788,0.17457199
2.4024,0.51375991,0.6079154,0.5206219,0.623155,0.50689799,0.623155,0.53606141,0.62620294,0.50175142,0.623155,0.55836278,0.5743884100000001,0.500036,0.5652447,0.5823797,0.48295105000000005,0.47773457,0.48599893000000005,0.56179368,0.5134301800000001,0.48974299,0.54390928,0.54635429,0.38237,0.51032889,0.38541788,0.54120785,0.2391181,0.50346696,0.26654935,0.56350917,0.10501002999999998,0.51547539,0.17511200999999998
2.5025,0.51924777,0.60354698,0.52609193,0.61570686,0.51411474,0.61570686,0.54149103,0.62178674,0.50555962,0.62178674,0.56202328,0.56706747,0.50042665,0.56402752,0.58255541,0.47282875,0.47989446,0.47890866,0.56373429,0.50322831,0.49529356,0.53058794,0.55004609,0.37251002,0.51069272,0.37554997,0.54662406,0.23267179999999998,0.50555962,0.25395148999999995,0.56373429,0.10195363000000002,0.51411474,0.17187273999999997
2.6026,0.52110541,0.6066524099999999,0.52797902,0.61886469,0.51595014,0.61886469,0.54172617,0.62802395,0.50907654,0.62497088,0.5640654,0.57306853,0.50220287,0.57001546,0.58124942,0.47536986999999997,0.48330045,0.48147607000000003,0.55719179,0.52421921,0.50048453,0.53337848,0.55031824,0.38072448999999997,0.51079494,0.38377755999999996,0.54859978,0.23417670000000002,0.50392133,0.26165432,0.5640654,0.10289419,0.51251334,0.17311502
