timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52442765,0.6062016800000001,0.53134179,0.62155727,0.51751339,0.61848611,0.54344165,0.6246283699999999,0.5088706,0.62155727,0.56245577,0.57241935,0.49849924,0.56934822,0.58146989,0.48028576,0.48639935,0.48028576,0.54862726,0.53863707,0.50714195,0.5294236800000001,0.55381298,0.36358333,0.5088706,0.36972558,0.56418431,0.21924084,0.49504215,0.24995184000000004,0.57801276,0.09639602999999997,0.49677068,0.16703175999999997
1.1011,0.51971757,0.60794267,0.52839971,0.62336808,0.5127719,0.6202830100000001,0.54055464,0.62336808,0.50582623,0.62336808,0.56139165,0.57709169,0.49714413,0.5709215400000001,0.57701945,0.48453897,0.48498917,0.47836875999999995,0.54229105,0.5431557,0.50235331,0.53390041,0.55444592,0.37039047,0.50756264,0.37347567000000004,0.56312805,0.22230607000000002,0.48846203,0.25932717000000005,0.57701945,0.09890239999999995,0.49019846,0.17294454999999997
1.2012,0.50985211,0.6086095300000001,0.51677871,0.6209159799999999,0.50292552,0.6209159799999999,0.53236353,0.6209159799999999,0.49599895,0.61783934,0.55141169,0.5716901400000001,0.49426728,0.56246033,0.56353319,0.48554492000000005,0.48041406,0.47631508,0.52890021,0.53784734,0.49253559,0.5316941399999999,0.54968005,0.37478691,0.50812042,0.37786347,0.56006992,0.22710942999999995,0.48560899,0.26402879,0.57738638,0.09481496,0.48214573,0.17173039999999995
1.3013,0.49512219,0.59716046,0.50196129,0.61234924,0.4882831,0.60931146,0.5173493,0.61234924,0.48315376,0.6062736799999999,0.53786647,0.56374523,0.48315376,0.54855648,0.55325449,0.47565055,0.46947557,0.46653730000000004,0.5173493,0.52121681,0.48144397,0.5333677800000001,0.54299581,0.36932927000000004,0.50196129,0.36932927000000004,0.55325449,0.22655510999999995,0.48315376,0.25389498,0.57719135,0.09593200999999996,0.48315376,0.16580021
1.4014,0.48517245,0.59039077,0.49192548,0.60238886,0.48010772,0.60238886,0.50711977,0.6053883099999999,0.47335473,0.60238886,0.5273788,0.56039569,0.47504297,0.5423986599999999,0.54426128,0.47340989,0.46322519,0.46441144,0.51049626,0.51540306,0.47335473,0.52440161,0.53582007,0.36842716,0.49530202,0.36842716,0.54594952,0.23044968,0.47841948,0.25144630999999995,0.57464975,0.09847121999999997,0.48179597,0.16746002000000004
1.5015,0.48013496,0.5739103,0.48673615,0.58857062,0.47353387,0.58857062,0.50158876,0.59150273,0.46858302,0.58857062,0.5230425,0.55045381,0.47023329,0.5299294,0.53954542,0.46249205000000004,0.4520801,0.45662791,0.50488931,0.5035408699999999,0.46363217,0.51233712,0.53624481,0.36866604999999997,0.49498758,0.36866604999999997,0.54944712,0.23085928,0.47353387,0.26017988000000003,0.57750201,0.09891665000000005,0.4817853,0.16635394000000003
1.6016,0.48367509,0.54196018,0.49161029,0.55605859,0.47732693,0.55605859,0.50430661,0.5588782400000001,0.46939173,0.55605859,0.52176404,0.51940265,0.46780473,0.50530425,0.53604734,0.42917269,0.45034727,0.42353332,0.50271952,0.47710735000000004,0.46145654,0.47710735000000004,0.53604734,0.36150020000000005,0.49637142,0.35868049,0.55350482,0.24025368999999996,0.47097883,0.25435202999999995,0.58365858,0.09926933000000004,0.48367509,0.16412216000000002
1.7017,0.49692899,0.51416394,0.50447595,0.52757272,0.49089137,0.52757272,0.51806068,0.53025448,0.48183495,0.52757272,0.53466421,0.49270981999999997,0.4742879,0.48466456,0.5437206,0.39348465,0.46372205,0.39348465,0.51353252,0.44443809999999995,0.47579727,0.44443809999999995,0.53919238,0.34789473000000004,0.49692899,0.34789473000000004,0.55428648,0.23794258000000001,0.47126907,0.24598789,0.58900291,0.09580933999999997,0.48334432,0.16553496999999995
1.8018,0.51855642,0.51363543,0.5261091,0.52705413,0.51100391,0.52437037,0.53668272,0.52973786,0.50194073,0.52705413,0.55329841,0.48679805,0.48985657,0.48411435,0.56387204,0.39018357000000004,0.48079348,0.38481604999999997,0.53668272,0.43580705,0.49740916,0.43043953,0.54725635,0.33919245,0.50345129,0.33650875,0.56689316,0.23184298999999997,0.47626185,0.23452675,0.59257203,0.09228861,0.48381448,0.16474955999999996
1.9019,0.53200608,0.54356804,0.53837627,0.5577154799999999,0.52404332,0.55488598,0.54952419,0.5577154799999999,0.51448798,0.55488598,0.56544971,0.50961423,0.50015497,0.5039553,0.58137524,0.41058224,0.49219221,0.40775275,0.55907953,0.455854,0.51289546,0.45868355000000005,0.55748689,0.33984524000000005,0.51130289,0.33984524000000005,0.57341254,0.22100693000000005,0.48900715,0.23515427,0.5925231,0.09085076999999997,0.48741454,0.16158777000000002
2.002,0.53406125,0.58036464,0.54077345,0.5922901899999999,0.52734905,0.5922901899999999,0.55251974,0.59527156,0.5172807,0.5922901899999999,0.57265639,0.54160661,0.50553441,0.53564385,0.58775884,0.44322072999999995,0.49546605,0.44023948999999996,0.56426609,0.49092298999999995,0.5172807,0.49688584,0.5625881,0.35676056,0.5172807,0.35676056,0.57433444,0.22259808000000003,0.49546605,0.24346780999999995,0.59279305,0.09141701000000002,0.49210992,0.16297041999999995
2.1021,0.53594577,0.5968399,0.54284871,0.61217028,0.5290429,0.61217028,0.55492866,0.61523637,0.52041429,0.61217028,0.57563722,0.5600469699999999,0.50833428,0.55391484,0.59634578,0.46499872,0.49625427,0.46499872,0.56873429,0.51405594,0.51868856,0.52018797,0.56528294,0.36381823,0.52041429,0.36688423000000003,0.57563722,0.22584492,0.4997057,0.25037341999999996,0.59289443,0.0909375,0.49797997,0.16758931
2.2022,0.53624636,0.60008189,0.54315752,0.61543071,0.5293352,0.61236098,0.55525202,0.61543071,0.52069628,0.61236098,0.57771331,0.56017506,0.50860178,0.55403548,0.59844679,0.46501254999999997,0.49650723,0.46501254999999997,0.56561869,0.5233379300000001,0.51896846,0.52026817,0.56734663,0.36064076,0.52069628,0.36371052000000004,0.57598555,0.22250163999999995,0.50341833,0.24705982000000004,0.59326345,0.09050208000000004,0.49996287,0.16724598000000002
