timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51778573,0.6169773599999999,0.52510512,0.62998167,0.51046646,0.62998167,0.53608412,0.62998167,0.4994874,0.62998167,0.55255264,0.57471359,0.48850837,0.56821144,0.5653615,0.4739306,0.46838021,0.48043281000000004,0.53974384,0.53244975,0.48484874,0.53570083,0.53974384,0.36014347999999996,0.4939979,0.36664557,0.55255264,0.19759046999999996,0.48484874,0.23660314000000005,0.57451063,0.07079899,0.49582773,0.14882457000000004
1.1011,0.54424238,0.6016890100000001,0.55139035,0.61756393,0.53709424,0.61756393,0.56211245,0.61438894,0.52458513,0.61756393,0.56926048,0.55723926,0.49956703,0.56676421,0.57640857,0.46198987999999996,0.47276181,0.47468977999999995,0.55139035,0.53183946,0.49599299,0.51278958,0.54424238,0.36039047999999996,0.49599299,0.3635655,0.5585385,0.22386627999999997,0.49063191,0.23339133999999995,0.57998258,0.06511730000000004,0.49599299,0.15084171000000002
1.2012,0.56985092,0.5662695200000001,0.57660407,0.57826778,0.56140953,0.57826778,0.58335721,0.57526827,0.54621494,0.58126733,0.58166891,0.5212760599999999,0.51751411,0.53627384,0.58504546,0.42828935,0.48037186,0.45828521,0.56985092,0.5002791,0.51076102,0.47328293,0.54621494,0.34430158,0.50063133,0.34730112999999996,0.56140953,0.21831977000000002,0.49050158,0.22131944000000003,0.57998061,0.06534176999999997,0.49725476,0.14633017999999998
1.3013,0.57479745,0.54926702,0.5830462,0.5609913799999999,0.56819856,0.56392246,0.59129488,0.5580602299999999,0.55500066,0.56685355,0.58799541,0.50530073,0.52530539,0.5228872,0.58964515,0.40857482,0.49231058,0.43788570000000004,0.57974666,0.47305876,0.52530539,0.46133447000000005,0.55005145,0.33529770000000003,0.50385869,0.34115987999999997,0.56324941,0.20926100000000003,0.49066082,0.21805428999999998,0.57974666,0.06563783000000001,0.49725977,0.14477706
1.4014,0.56865621,0.5730043899999999,0.57551563,0.58519146,0.56008196,0.58823824,0.58408988,0.58214471,0.54807806,0.58823824,0.58751953,0.52425623,0.52235526,0.5425367999999999,0.59266406,0.42066627999999995,0.49491772,0.45113379,0.5806601,0.48160148,0.52921468,0.49378854000000005,0.55322254,0.34145033,0.50520682,0.34754384000000005,0.56179678,0.20739269000000005,0.49148804,0.22262651,0.57894528,0.06419474000000003,0.49663258,0.14645743
1.5015,0.55349982,0.6019765699999999,0.56244385,0.61468917,0.5463447,0.61786732,0.57317662,0.6115110500000001,0.53561193,0.62104553,0.58390945,0.55112615,0.51414633,0.5701950499999999,0.59464228,0.44942528000000004,0.4926807,0.47802871,0.58212066,0.50663203,0.5248791,0.53523538,0.55528873,0.3540808,0.50877994,0.36043704,0.56244385,0.2078858,0.49625835,0.23331106000000001,0.57675421,0.06804710999999997,0.49804711,0.14750087
1.6016,0.54021633,0.6173920900000001,0.54756051,0.63044038,0.5328722,0.6337024600000001,0.5604127,0.62717828,0.52369201,0.6337024600000001,0.57693702,0.56846088,0.5090037,0.5782471,0.59346139,0.46733636,0.48697123,0.493433,0.57142895,0.52605385,0.5090037,0.5456263100000001,0.55490458,0.36294979000000005,0.5090037,0.37273604000000005,0.56224877,0.20637006000000002,0.49798745,0.23899077999999996,0.57877308,0.06283844000000005,0.50165951,0.15091467000000003
1.7017,0.52702868,0.61976627,0.53436291,0.63279712,0.52152789,0.63279712,0.5490315,0.6295394000000001,0.51236004,0.63279712,0.5673672,0.5709008,0.50135863,0.5709008,0.58570296,0.47316974,0.48302293,0.49271595,0.55636579,0.5383237599999999,0.50135863,0.55135456,0.55086505,0.36566561,0.5068593,0.372181,0.5600329,0.20929593000000002,0.50135863,0.23861527000000005,0.57836866,0.06595706999999995,0.50502574,0.14739966000000004
1.8018,0.51646066,0.61248598,0.52372485,0.62539229,0.51101255,0.62539229,0.53825325,0.62539229,0.50193226,0.62539229,0.55641383,0.57054049,0.49466801,0.5640873,0.57639039,0.47374320000000003,0.47832352,0.48664951,0.54914963,0.52536845,0.49466801,0.5447279199999999,0.5473336,0.36081319999999995,0.5037483,0.36726630000000005,0.55641383,0.20271105,0.49648404,0.24142998000000004,0.57820642,0.06396829999999998,0.5037483,0.14785928000000004
1.9019,0.51083678,0.61602402,0.5181514,0.62901998,0.50535077,0.62901998,0.53278077,0.62577099,0.49620748,0.62577099,0.55106747,0.57378721,0.49072146,0.56728926,0.56569678,0.47956681,0.47426343,0.48606461,0.54009545,0.53155047,0.48889279,0.5477953600000001,0.54375279,0.3658523,0.49986482,0.37235034,0.55106747,0.20990114999999998,0.49255013,0.24239093,0.57666868,0.06369685999999997,0.50169349,0.14492154000000002
