timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48463243,0.60843319,0.49192637,0.62463218,0.47733846,0.62463218,0.50469077,0.62463218,0.46822101,0.62463218,0.52657276,0.57279545,0.45728001,0.55983624,0.54116076,0.47884141999999996,0.44451553,0.47236180000000005,0.50833786,0.54039747,0.46275052,0.53391784,0.52474934,0.35896891,0.47733846,0.35896891,0.54480773,0.20993828999999997,0.46275052,0.23261695999999998,0.56668961,0.07062696999999996,0.45910349,0.13218324999999997
1.1011,0.49241656,0.61162585,0.49970168,0.62456924,0.4851315,0.62456924,0.51245052,0.62780508,0.47420388,0.62456924,0.53248459,0.5695597800000001,0.46327621,0.5630880899999999,0.54705471,0.47572022999999997,0.45052734,0.46924858999999997,0.51791441,0.54043722,0.4669188,0.53396547,0.52884203,0.35599387000000005,0.47966766,0.35599387000000005,0.54523343,0.20067316000000002,0.46145502,0.22979574999999997,0.56708872,0.06800342000000004,0.45781237,0.13272041
1.2012,0.50961554,0.61431631,0.51696789,0.6273793,0.50226313,0.6273793,0.52983475,0.6273793,0.49123445,0.6273793,0.54270148,0.5718614799999999,0.47285342,0.56859571,0.55373013,0.48042028999999997,0.45447236,0.47388870000000005,0.52615851,0.54900119,0.47652966,0.52614084,0.53167284,0.35632151,0.48204392,0.35958725,0.54821581,0.19956511,0.46366292,0.22569119999999998,0.56659687,0.06566899999999998,0.45998663,0.13424999000000004
1.3013,0.52263772,0.60177273,0.53161776,0.61453658,0.5154537,0.61453658,0.54239374,0.61453658,0.50467765,0.61772755,0.55137384,0.56348127,0.4831256,0.56348127,0.56214988,0.47732526,0.46157345,0.46775239999999996,0.53700584,0.54433548,0.49210557,0.51561683,0.53341377,0.35287786,0.4831256,0.35606873000000006,0.55137384,0.20609361000000004,0.46516547,0.22843033000000001,0.5657419,0.06888223000000004,0.46157345,0.13270152000000002
1.4014,0.52621949,0.5755150600000001,0.53318357,0.59098122,0.51925552,0.59098122,0.54362947,0.59098122,0.50706857,0.5940744600000001,0.55407548,0.54148963,0.48617655,0.54148963,0.56626242,0.44869285999999997,0.46528459,0.43941325,0.54537046,0.51365063,0.49836349,0.48581158999999996,0.53318357,0.34970968999999996,0.48443556,0.35280292999999996,0.5505935,0.20742130000000003,0.46006161,0.23526042999999996,0.56626242,0.06822609999999996,0.45832056,0.13318390000000002
1.5015,0.51463711,0.5238830999999999,0.52262288,0.5380714799999999,0.50824851,0.5380714799999999,0.53540015,0.54374677,0.49706841,0.54374677,0.54817736,0.50401959,0.47949973,0.49834429999999996,0.5641489,0.39902616,0.46512532,0.39335096,0.54498303,0.45577937,0.4954713,0.44442879999999996,0.53380293,0.34511077,0.48429117,0.34794843,0.54977453,0.22592920000000005,0.45554242,0.23727977,0.56734318,0.07553321000000002,0.45394531,0.13512415
1.6016,0.49529767,0.49803090000000005,0.50284261,0.5114360499999999,0.48775274,0.5114360499999999,0.51642358,0.51411706,0.47718978,0.51679811,0.53453147,0.47658270999999996,0.46511784,0.47658270999999996,0.55565745,0.3773849,0.45002788,0.37470393999999996,0.53302252,0.40419512999999996,0.47417173,0.42564327,0.52849549,0.33716959,0.48020774,0.3398506,0.54811245,0.22456664000000004,0.4485189,0.23797184000000005,0.56772935,0.07442939000000004,0.4530459,0.13073087000000005
1.7017,0.47311062,0.50851965,0.48078376,0.5221524200000001,0.46697211,0.5221524200000001,0.49612999,0.5194258700000001,0.45929903,0.5248790400000001,0.51761472,0.47852749000000006,0.45009127,0.4839806,0.54216874,0.388551,0.42860651,0.388551,0.51761472,0.39400405000000005,0.45009127,0.44308214999999995,0.51914936,0.33674627999999995,0.47464523,0.34219944,0.53449559,0.22495728999999998,0.44088355,0.23859006000000005,0.56518805,0.06954329999999997,0.45162591,0.12952750999999996
1.8018,0.46301326,0.5450823,0.47112173,0.55660737,0.45490479,0.55948862,0.48409539,0.55660737,0.44679627,0.55660737,0.50679916,0.50474456,0.44355288,0.50474456,0.53112459,0.4154253,0.41598397,0.42695039999999995,0.50517738,0.43271297,0.43544436,0.48169446000000005,0.51166427,0.34915626,0.46787834,0.34915626,0.52950299,0.21949923000000005,0.43868774,0.23678672,0.56193691,0.07543599999999995,0.45166135,0.12729871000000004
1.9019,0.45727572,0.5757847700000001,0.46583587,0.59099355,0.45042759,0.59099355,0.48124409,0.59099355,0.44529158,0.59099355,0.50350046,0.53928372,0.44015545,0.5332001399999999,0.52404481,0.44194758,0.41276303,0.45107275,0.49665242,0.48149036999999995,0.43330741,0.51190796,0.51034862,0.36286193,0.46412382,0.36286193,0.53089297,0.22598302000000003,0.44357952,0.24119179999999996,0.55486137,0.07997869999999996,0.45042759,0.12864684999999998
2.002,0.45798057,0.59106505,0.46670395,0.60346404,0.45274654,0.60346404,0.48240596,0.60346404,0.44576794,0.60346404,0.50334197,0.5538680300000001,0.44053394,0.54456881,0.52427804,0.45467614999999995,0.41610852,0.46087557,0.49112925,0.51047155,0.43355522,0.52287054,0.51032066,0.36478341000000003,0.46321458,0.36478341000000003,0.52951199,0.21909517,0.44576794,0.24079346999999995,0.55393732,0.07960652999999995,0.44925728,0.12920253999999998
2.1021,0.46245927,0.5921991200000001,0.46947575,0.60466522,0.45544282,0.60466522,0.48350865,0.60778177,0.4484264,0.60466522,0.50631207,0.5548008099999999,0.44140992,0.54545122,0.52560735,0.45818846999999996,0.41685233,0.45818846999999996,0.49403328,0.51428601,0.43790168,0.52051899,0.50982034,0.35845952999999997,0.46421337,0.3615762,0.52736151,0.21821588000000003,0.44316405,0.23691505000000002,0.55367321,0.07485562999999995,0.45018044,0.12783652999999995
2.2022,0.46784478,0.5992358,0.47491017,0.61178887,0.46077937,0.61178887,0.489041,0.61178887,0.45371398,0.61178887,0.5120036,0.55843827,0.4466486,0.54902348,0.53143352,0.46429008000000005,0.42545232,0.46115189999999995,0.50140554,0.52077898,0.44311589,0.52391732,0.5120036,0.36072719,0.46607843,0.36072719,0.52613437,0.21950495000000003,0.44488224,0.23205810999999998,0.55262971,0.07514452999999999,0.45018125,0.12849509999999997
