timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49392015,0.59686229,0.50072372,0.60895029,0.48881745,0.60895029,0.51603204,0.60895029,0.48031288,0.6119723,0.53304118,0.55757624,0.47350922,0.55757624,0.54834932,0.48504811999999997,0.47180828,0.48807018999999996,0.52283561,0.56664225,0.46160284,0.46993816,0.52793849,0.37323385,0.48711652,0.37625587000000005,0.53134018,0.24026555000000005,0.47350922,0.25839769999999995,0.5517512,0.11031937999999997,0.48201379,0.17680353000000004
1.1011,0.52121699,0.59698406,0.52795923,0.60896313,0.51447457,0.60896313,0.53638715,0.60896313,0.50098991,0.6119578800000001,0.5431295,0.55505726,0.48244852,0.55206248,0.57009888,0.49216711999999996,0.45379359,0.50714093,0.5549286,0.57003114,0.43693775,0.47419846,0.53638715,0.36938154999999995,0.49256206,0.36638677,0.54481512,0.23761164999999995,0.47739172,0.24659591999999997,0.5549286,0.10584176000000001,0.4790774,0.18071103
1.2012,0.54031724,0.58388266,0.54695439,0.59567484,0.53368008,0.59567484,0.55193228,0.5927268299999999,0.51708722,0.60157096,0.54529512,0.54555804,0.49717578,0.5573501599999999,0.56354725,0.49249308999999997,0.45237502,0.52197358,0.56520659,0.54850608,0.49219793,0.51607746,0.53865796,0.36867487,0.49883509,0.36277884000000005,0.54861367,0.23896061999999996,0.49053866,0.22716844000000003,0.55525082,0.10924630999999996,0.46233076,0.18589562000000004
1.3013,0.54755574,0.5800359500000001,0.55250245,0.5917544100000001,0.54096007,0.5917544100000001,0.5558002,0.58882481,0.5228222,0.5946840600000001,0.53931123,0.5390215199999999,0.51127976,0.54488072,0.56074703,0.49507743000000004,0.50468415,0.50679585,0.56239587,0.55073991,0.55744916,0.5273031,0.53271556,0.36910444,0.49643961,0.36910444,0.54755574,0.24020182999999995,0.48654619,0.2431314,0.5558002,0.10836953000000005,0.45686588,0.18160975000000001
1.4014,0.54949015,0.58117023,0.55609256,0.59290069,0.54288781,0.5958333,0.5593937,0.58996803,0.52638185,0.5987658499999999,0.54618895,0.54011363,0.50987577,0.54597887,0.55444193,0.48732655999999996,0.48676744,0.50492227,0.570948,0.53718102,0.5395866,0.48732655999999996,0.53133357,0.37002199999999996,0.49336982,0.36708938999999996,0.54288781,0.24098706000000003,0.48676744,0.24098706000000003,0.55444193,0.11195195000000002,0.45705661,0.18233484
1.5015,0.54242104,0.59170502,0.54744327,0.60360238,0.53572476,0.60657671,0.55413961,0.60062802,0.51898396,0.60955107,0.54911739,0.55006447,0.49889502,0.56493607,0.56753218,0.48462921000000003,0.455369,0.52626979,0.56920636,0.5411414800000001,0.50224316,0.5173468,0.53237659,0.37160462000000005,0.49052462,0.37160462000000005,0.54074699,0.24073409999999995,0.48048013,0.23775970999999996,0.55413961,0.10986351999999999,0.46206522,0.17827320000000002
1.6016,0.52681202,0.60558179,0.53363651,0.6146755500000001,0.51998758,0.61770684,0.54216713,0.6146755500000001,0.50804484,0.62073809,0.54728556,0.56011301,0.48586518,0.572238,0.56775892,0.48433149,0.44150609,0.5176753700000001,0.55922836,0.56920671,0.47051015,0.5358628599999999,0.53022432,0.37217515999999995,0.48586518,0.37520635,0.53875494,0.23879987000000003,0.47051015,0.24789351000000004,0.55410993,0.11148714999999998,0.47392234,0.18726849999999995
1.7017,0.51269042,0.60492876,0.51951945,0.6170619399999999,0.50586128,0.62009528,0.53147042,0.62009528,0.49561772,0.62312856,0.53829944,0.56852916,0.47683778,0.57459578,0.5622012,0.48663002,0.44269234,0.4926967,0.54512852,0.57459578,0.45805773,0.52606294,0.52464128,0.37439793,0.48195952,0.37743121,0.53659219,0.23789941999999997,0.46659416,0.25913255999999996,0.55366486,0.11050075000000004,0.48025227,0.18330002
1.8018,0.49686542,0.59965172,0.50367945,0.61175817,0.49005136,0.61175817,0.51560408,0.61478484,0.48323733,0.61478484,0.53093565,0.56635883,0.4713127,0.56938544,0.54797077,0.48766655000000003,0.44916707,0.48766655000000003,0.52923214,0.5633322000000001,0.45938817,0.52095947,0.51730752,0.37568146,0.47642326,0.37870812,0.52923214,0.23645662999999995,0.46279517,0.26369631000000004,0.55137789,0.10933846000000003,0.47983027,0.17895085
1.9019,0.4853166,0.5926798,0.49202332,0.6045956,0.48028651,0.6045956,0.50711352,0.61055356,0.47525644,0.61055356,0.52555704,0.5658691499999999,0.46687302,0.5658691499999999,0.53729385,0.48245823,0.44339949,0.48245823,0.51382029,0.55693233,0.45345959,0.52416369,0.51214355,0.37521571,0.47190309,0.38117367,0.52220368,0.23520458,0.46351966,0.26499414,0.5490306,0.11008817000000004,0.4786098,0.17860430000000005
2.002,0.48476678,0.59736234,0.49152476,0.60936919,0.47969824,0.60936919,0.5067302,0.61537269,0.4729403,0.61537269,0.52362508,0.5703468300000001,0.4644928,0.5703468300000001,0.5337621,0.48629880000000003,0.43915039,0.48930043,0.51179868,0.55233654,0.45097685,0.53432623,0.51179868,0.38424027000000005,0.4729403,0.38724201999999996,0.52193558,0.24616121999999996,0.46280327,0.27017497999999995,0.543899,0.11408556000000003,0.47631922,0.18012339
2.1021,0.48595351,0.60491845,0.49278492,0.61705568,0.48082995,0.61705568,0.50644767,0.62312436,0.47399861,0.62312436,0.52352619,0.57760951,0.46545941,0.57457516,0.53548104,0.49264842,0.43984169,0.49871712999999995,0.51498699,0.55636927,0.45350447,0.5472663,0.51498699,0.39251583999999995,0.47399861,0.39251583999999995,0.52523398,0.25900548999999995,0.46887508,0.27114289999999996,0.5423125,0.12246102000000003,0.47912216,0.18011314
2.2022,0.48919344,0.6054902099999999,0.49597445,0.61753803,0.48410764,0.61753803,0.51123172,0.62356189,0.47732663,0.62356189,0.52648908,0.57838258,0.46715513,0.5753707,0.54005104,0.49404793999999996,0.44342154,0.50007179,0.51801276,0.55729893,0.45867881,0.54826307,0.51631749,0.39164144,0.47563139,0.39164144,0.52818429,0.25309157000000004,0.47393614,0.27116334,0.54344159,0.12357764999999998,0.48071712,0.18080467
