timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.44520789,0.5124827000000001,0.45133653,0.52609354,0.43907928,0.52337134,0.46819025,0.5342600900000001,0.43601498,0.52609354,0.49117249,0.50159401,0.44827223,0.47709440999999997,0.51721919,0.42809527999999997,0.46359372,0.38998485000000005,0.47278672,0.43626182999999996,0.45593303,0.42809527999999997,0.54020149,0.36004095999999997,0.5064941,0.35459655999999995,0.51875138,0.22121006,0.47278672,0.26476485000000005,0.5539909,0.07693481000000002,0.48504394,0.15587783
1.1011,0.44795161,0.5234962400000001,0.4541885,0.53734761,0.4417147,0.53457734,0.46978083,0.54288816,0.43703699,0.53734761,0.49316922,0.5124151100000001,0.45262933,0.48471235999999995,0.51811683,0.43484741000000005,0.46042538,0.39883387000000003,0.47445846,0.44869876,0.45262933,0.44869876,0.53682762,0.35727966,0.50096542,0.35173905000000005,0.51967609,0.22153615999999998,0.46978083,0.2547794,0.55397916,0.07748169000000005,0.48537308,0.15781968999999996
1.2012,0.45814496,0.55819273,0.4647494,0.5757938899999999,0.44988942,0.5699268900000001,0.47795829,0.58166096,0.4449361,0.5699268900000001,0.4994227,0.54352516,0.45649385,0.5141899,0.5225383,0.47018719,0.45154053,0.43205123999999995,0.48126048,0.49365526000000004,0.44823828,0.49365526000000004,0.53244495,0.36751372000000004,0.49446934,0.36164677,0.52584046,0.22670471999999997,0.47300491,0.24723941000000005,0.55390936,0.07709520999999997,0.48456272,0.15923374999999995
1.3013,0.46987376,0.59347045,0.4751094,0.60897392,0.46289301,0.6058732,0.48732582,0.6151752500000001,0.45591217,0.6058732,0.5100134,0.57486627,0.45940265,0.55006078,0.53444618,0.49424827000000005,0.44369578,0.46634209000000004,0.49430662,0.53145659,0.4489314,0.5283559600000001,0.5274654,0.37642204999999995,0.48907104,0.37332135,0.53444618,0.22758882999999996,0.47859985,0.25239444,0.55364335,0.08185642999999998,0.48558059,0.15937369999999995
1.4014,0.4777728,0.60508958,0.48312846,0.6209485800000001,0.47063199,0.61777678,0.49741024,0.6241203799999999,0.4652763,0.6209485800000001,0.52061814,0.5797151899999999,0.4652763,0.55751258,0.53847039,0.49407661,0.44563884,0.4782176,0.50455123,0.5416536599999999,0.45635018,0.53848183,0.52775908,0.37989181000000005,0.48669896,0.37672006999999996,0.53847039,0.22764552000000005,0.48134321,0.25301999,0.5527522,0.08491457000000002,0.48669896,0.16420966000000004
1.5015,0.48679233,0.6063808500000001,0.49396214,0.62230414,0.48141494,0.61911955,0.50650948,0.62548888,0.47424501,0.61911955,0.52801907,0.5745341500000001,0.46886763,0.5617954700000001,0.54415131,0.48217863000000005,0.45094299,0.47580933999999997,0.51547182,0.5331333899999999,0.46528274,0.52676409,0.52801907,0.3739,0.48679233,0.3739,0.53698134,0.22740501000000002,0.48141494,0.24969779999999997,0.55311358,0.08409482000000001,0.48679233,0.16371161
1.6016,0.4933567,0.60901302,0.50055856,0.62500736,0.48795527,0.6218085,0.5149622,0.62500736,0.47895297,0.6218085,0.53476733,0.5738253600000001,0.4735516,0.5642287699999999,0.54737061,0.48425686,0.45914793,0.47785920000000004,0.52036363,0.5482344,0.4735516,0.53224,0.52936596,0.37229627,0.48795527,0.37229627,0.53836828,0.21555144000000004,0.48075342,0.24434142999999997,0.55277193,0.08119869000000002,0.48615479,0.16436952000000005
1.7017,0.49634781,0.61629829,0.50360876,0.62919888,0.48908681,0.62919888,0.51813072,0.63242409,0.48182577,0.62919888,0.53809845,0.5808216900000001,0.47638005,0.56792116,0.55080521,0.49374288,0.46185809,0.4840675,0.52176124,0.55179545,0.47456485,0.5388949199999999,0.53083754,0.37763768,0.48727155,0.37763768,0.53809845,0.22283089,0.48001057,0.25185716,0.55262041,0.08414966000000002,0.48364106,0.16477829
1.8018,0.49376512,0.6181703199999999,0.50105846,0.6311285200000001,0.48647174,0.6311285200000001,0.51564533,0.6343680899999999,0.47917834,0.6311285200000001,0.53570205,0.58253548,0.47735494,0.5695773399999999,0.55028892,0.49506801,0.46276823,0.48534948,0.519292,0.5501401100000001,0.47188491,0.53718197,0.5265854,0.37844473,0.48647174,0.3816843,0.53570205,0.22618663000000006,0.47735494,0.25210290999999996,0.55393559,0.08364707000000005,0.48282504,0.16139597000000006
1.9019,0.48704892,0.6138631999999999,0.49427295,0.62669814,0.48163089,0.62669814,0.50872105,0.6299068299999999,0.47440681,0.62669814,0.52858722,0.57856712,0.47260079,0.56573224,0.54664731,0.48872256000000003,0.45634669,0.48230505,0.51413912,0.5336448,0.46718279,0.5336448,0.52136314,0.37641685999999996,0.48163089,0.37962562,0.53039318,0.22560638,0.47621283,0.24806737999999995,0.55206525,0.08442198999999995,0.48163089,0.15822296999999996
