timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.3013,0.46870166,0.58495599,0.47391337,0.5973022,0.46175271,0.5973022,0.4895485,0.60656184,0.456541,0.60038868,0.51213264,0.56335017,0.46175271,0.54483086,0.52081883,0.48927307,0.45480376,0.47384035999999996,0.48607403,0.54483086,0.44785482,0.47692685999999995,0.5242933,0.37815743999999996,0.48781124,0.37815743999999996,0.52255601,0.23617637000000002,0.47217613,0.25778216,0.55035186,0.08493549,0.48433685,0.16827232000000003
1.4014,0.47779298,0.59517127,0.4813374,0.61406329,0.46715981,0.60461727,0.49374279,0.62036055,0.45829877,0.59831998,0.51500916,0.5731307299999999,0.45829877,0.52590078,0.53627557,0.5290494299999999,0.46715981,0.44088691,0.50969255,0.59202263,0.46715981,0.41569769,0.53450334,0.38106239,0.49551496,0.37161641999999995,0.53450334,0.22992665,0.4795652,0.25196737,0.55045325,0.08193969999999995,0.48310956,0.16380488999999998
1.5015,0.48662013,0.60457122,0.48838782,0.62027442,0.47601405,0.61399317,0.49369082,0.62341508,0.45833725,0.60143059,0.50960004,0.5857274800000001,0.45833725,0.5229148,0.55379206,0.5543211100000001,0.47954941,0.45382082,0.52550918,0.61399317,0.47424632,0.5543211100000001,0.54495364,0.39414870999999996,0.50429696,0.37530487999999995,0.54848897,0.23397623999999995,0.49722618,0.24653882000000005,0.55379206,0.08322585000000005,0.49192315,0.17430418999999997
1.6016,0.49196663,0.6297996,0.49021229,0.6391500800000001,0.48319516,0.6360332399999999,0.49372092,0.6297996,0.46740645,0.61421534,0.51301807,0.58304685,0.46565223,0.54252782,0.5533669,0.54252782,0.48670369,0.48330772,0.52354389,0.60486481,0.47968659,0.5705795,0.54810393,0.38980227999999995,0.5095095,0.37110114000000005,0.55512118,0.23395997000000002,0.50073802,0.22772621999999998,0.5533669,0.08123451000000004,0.48319516,0.16850609000000005
1.7017,0.49259228,0.6026772,0.4961141,0.61831999,0.48202711,0.6120628699999999,0.50315768,0.61831999,0.46617907,0.6026772,0.5172447,0.58077741,0.46441823,0.52759197,0.55774498,0.54010621,0.48378795,0.45563531,0.52604908,0.6026772,0.48554882,0.5182062700000001,0.54894054,0.37742138000000003,0.50491858,0.35865002999999995,0.55422324,0.22412228999999995,0.49435323,0.22099369999999996,0.55246234,0.08020877999999998,0.48202711,0.17093676000000002
1.8018,0.48793739,0.60326144,0.49328032,0.61591849,0.47903252,0.6127542,0.50218523,0.61908272,0.46656576,0.6095899300000001,0.51821399,0.57794744,0.46656576,0.5368122200000001,0.5573954,0.53364795,0.4754706,0.42606348000000005,0.52533793,0.5969329800000001,0.4754706,0.48301995,0.54492861,0.37543541,0.50040424,0.36277837,0.54492861,0.21722286999999996,0.48793739,0.23937260999999999,0.55205256,0.07799584000000004,0.48615646,0.16975909
1.9019,0.4833394,0.60632917,0.48873296,0.62230051,0.47435006,0.6159119900000001,0.49952021,0.62868908,0.4653607,0.6159119900000001,0.52109462,0.5807750199999999,0.46715856,0.54563814,0.55345625,0.52966678,0.46715856,0.43383878,0.52109462,0.60313493,0.46356282,0.47536433,0.53727543,0.38273053999999995,0.49592447,0.37314773,0.53907329,0.22301722000000002,0.4833394,0.25176567000000005,0.55345625,0.08246940000000003,0.49053088,0.16871475999999996
2.002,0.47882313,0.61006704,0.48422861,0.62607351,0.47161585,0.6196709,0.49864316,0.6324760899999999,0.46621037,0.6196709,0.52206677,0.58765802,0.46621037,0.5524438300000001,0.54368865,0.5268335,0.46260673,0.4436,0.51305771,0.5972619100000001,0.45720124,0.47561288,0.53107595,0.38597678999999996,0.49323767,0.37957423999999995,0.53287774,0.22911358000000004,0.47882313,0.25792527,0.55269772,0.08185421999999998,0.49143586,0.16508787999999996
2.1021,0.4776763,0.6077868900000001,0.48483038,0.62049747,0.47052222,0.6173198200000001,0.49913844,0.6268528099999999,0.4651567,0.6173198200000001,0.52238923,0.57918802,0.4651567,0.54741156,0.54027438,0.5092797600000001,0.46336812,0.44572674999999995,0.50808108,0.5696550899999999,0.45442557,0.47750324,0.52417773,0.37899607,0.48661885,0.37581843000000004,0.52775478,0.22329116000000004,0.47409931,0.25506777,0.54921699,0.08029693000000004,0.49019593,0.16291588999999995
2.2022,0.47551808,0.60797364,0.4826557,0.6206551499999999,0.47016487,0.61748475,0.4987154,0.6238254599999999,0.46481156,0.61748475,0.52191269,0.57627016,0.46659598,0.5509073099999999,0.53975683,0.49384092999999996,0.46302724,0.45579672000000004,0.50585306,0.54139626,0.4541052,0.48432988,0.52191269,0.37653786,0.4826557,0.37653786,0.52369708,0.22436087999999998,0.47016487,0.24972379,0.54867887,0.08169495999999998,0.48979336,0.16412419
2.3023,0.47816429,0.61254242,0.48530632,0.62523162,0.47280774,0.62523162,0.49959031,0.63157621,0.46745124,0.62523162,0.52280188,0.57764715,0.46566573,0.5649579499999999,0.54244244,0.49199504000000005,0.46388021,0.47296119000000003,0.50851786,0.52689031,0.45673823,0.49516731999999997,0.5210163,0.38096452000000003,0.48173529,0.38096452000000003,0.52458739,0.22552174000000003,0.47280774,0.25090020999999996,0.54601341,0.08594053999999995,0.4888773,0.16524821999999995
