timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52001584,0.61603656,0.52712172,0.63181788,0.51290989,0.63181788,0.54133362,0.63181788,0.50580394,0.63181788,0.56265146,0.57500499,0.49869806,0.57500499,0.58219272,0.48031687999999995,0.48626265,0.48347312,0.54488665,0.51503584,0.50225103,0.54028594,0.55021608,0.37300365999999996,0.50758052,0.37931614999999996,0.55909842,0.22465897,0.48626265,0.25937790000000005,0.57686329,0.09209548999999995,0.48448619,0.17415857
1.1011,0.51190311,0.61092621,0.51895797,0.62346059,0.50661194,0.62346059,0.53306776,0.62346059,0.49955708,0.62346059,0.55423236,0.5670558800000001,0.49250221,0.5670558800000001,0.57186949,0.47304802999999995,0.47839245,0.47931528,0.53835893,0.51065123,0.49250221,0.53258637,0.54541379,0.36963957999999997,0.50308448,0.37590676999999995,0.55775982,0.22549421000000003,0.48544726,0.25683016000000003,0.57716066,0.09074961999999998,0.48368359,0.17222315
1.2012,0.49812064,0.60382903,0.50509202,0.61621508,0.49114925,0.61621508,0.5207777,0.61621508,0.48417783,0.61311859,0.5416919,0.56357434,0.48417783,0.5542847799999999,0.55737758,0.47377545,0.46849221,0.47377545,0.5225206,0.51712662,0.47894931,0.5295127,0.53994906,0.37159050000000005,0.49986354,0.37468690000000004,0.552149,0.22915070999999998,0.48069215,0.26321244,0.57654887,0.08980756999999995,0.48417783,0.17341340000000005
1.3013,0.48543519,0.5806144799999999,0.49213013,0.59548315,0.48041391,0.59250939,0.5071938,0.59548315,0.47539273,0.59250939,0.52727872,0.54790348,0.47539273,0.53303486,0.54401606,0.45571792,0.4569816,0.45274419,0.5088675,0.4973501,0.46702403,0.51221874,0.53732109,0.36650604,0.49882507,0.36650604,0.54903728,0.23566209999999999,0.47539273,0.25647812999999997,0.57581711,0.09292305000000001,0.4837614,0.16726624999999995
1.4014,0.48165137,0.57150704,0.48663598,0.5833153099999999,0.47500521,0.5833153099999999,0.50158989,0.58626738,0.47002053,0.5833153099999999,0.52318996,0.5390344,0.47168207,0.52722618,0.53814387,0.45047253,0.45340508,0.45047253,0.50325143,0.49475354000000005,0.46337432,0.5036096299999999,0.5331592,0.36486286,0.49494368,0.36486286,0.54645151,0.23202014000000004,0.47168207,0.25858866999999996,0.57635939,0.09327322000000005,0.48497444,0.17002684
1.5015,0.48310027,0.56501767,0.48969069,0.5796541900000001,0.47650981,0.5796541900000001,0.50451916,0.5796541900000001,0.471567,0.57672688,0.52264279,0.53867197,0.46991938,0.52110821,0.53911889,0.44792575,0.45014811,0.44792575,0.50287151,0.49768977999999997,0.46168137,0.5006171500000001,0.5358237,0.36303419000000003,0.4946335,0.36303419000000003,0.55065215,0.22837836,0.471567,0.25765145,0.5786615,0.09372276000000002,0.48474789,0.16983247
1.6016,0.49363369,0.5426223,0.49995464,0.55666023,0.48573261,0.55385262,0.51259631,0.55946779,0.47941169,0.55385262,0.52997887,0.51454654,0.47625127,0.50331625,0.54104036,0.42470412999999996,0.45412818,0.42751174999999997,0.50785577,0.47524047,0.4651897,0.47804809000000004,0.53787988,0.36293745,0.49837437,0.36012988999999995,0.55684263,0.24782680999999995,0.47309083,0.25905710000000004,0.58686686,0.09902531000000003,0.48731285,0.16640710999999997
1.7017,0.51128638,0.51448664,0.51724088,0.5277110300000001,0.50384319,0.5277110300000001,0.52915013,0.53035584,0.49491128,0.5277110300000001,0.54552519,0.48803799999999997,0.48449081,0.48803799999999997,0.55296838,0.39282286,0.46960443,0.39546782,0.52468413,0.44572014000000004,0.48151356,0.44307529999999995,0.54403651,0.34786022000000005,0.50086594,0.34786022000000005,0.56041151,0.24206567,0.47555894,0.2473554,0.5886957,0.09659803,0.48597947,0.16536468000000004
1.8018,0.52917445,0.51521873,0.5365743,0.52836618,0.52325451,0.52836618,0.54841423,0.52836618,0.51289457,0.52836618,0.56173408,0.48629445000000004,0.4980948,0.48366498999999996,0.57209384,0.38637435,0.48625493,0.38637435,0.54693425,0.43896383000000005,0.50549471,0.43370491,0.5543341,0.33904367999999996,0.50845468,0.33904367999999996,0.57061392,0.23649399999999998,0.47885504,0.23649399999999998,0.58985364,0.09450208999999998,0.48773494,0.16549802000000002
1.9019,0.54066491,0.5450681399999999,0.54699421,0.5591247699999999,0.53275329,0.5591247699999999,0.55807054,0.5591247699999999,0.52325928,0.5591247699999999,0.57231152,0.51133224,0.50743592,0.50570962,0.5865525,0.41293590999999996,0.4995243,0.40731335,0.56123519,0.47197378,0.51851231,0.46353977999999996,0.56281757,0.34265292,0.51692992,0.34265292,0.57389385,0.22738868,0.49003029,0.23582256000000001,0.59129941,0.09525656999999998,0.49003029,0.16553956000000003
2.002,0.54384071,0.58256128,0.55048597,0.59436771,0.53553426,0.59436771,0.56211501,0.59436771,0.52722782,0.59436771,0.5787279,0.54419029,0.51227617,0.5382870399999999,0.59534085,0.44678693999999997,0.50064707,0.44383538,0.57042152,0.50581923,0.52390516,0.50877091,0.56709886,0.35823846000000004,0.52224392,0.36119014000000005,0.5754053,0.22541571000000005,0.50064707,0.24902880000000005,0.59035701,0.09554470000000004,0.49566326,0.16933507000000003
2.1021,0.54263729,0.60564962,0.55123955,0.61787653,0.53575552,0.61787653,0.56328285,0.61787653,0.52715325,0.61787653,0.58220786,0.56285539,0.51338965,0.56285539,0.59941238,0.4711535,0.50134641,0.4742102,0.56844413,0.53534487,0.52199185,0.5292313399999999,0.56844413,0.37028152000000003,0.52371228,0.37639493,0.57704651,0.23272872,0.50478733,0.26023924,0.59081012,0.09517586,0.49962592,0.17159407999999998
2.2022,0.54153281,0.60847735,0.54844761,0.62076294,0.5346179,0.62076294,0.56227726,0.62076294,0.52770311,0.62076294,0.58129311,0.5685491899999999,0.51387334,0.56547779,0.59858024,0.47640735,0.50004369,0.47640735,0.5674634,0.54090664,0.51905954,0.53169248,0.56919217,0.37197989,0.52424562,0.37505126,0.57610697,0.23376708999999996,0.50695854,0.25833827,0.58993667,0.09555429000000004,0.5017724,0.16926777000000004
