timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51018035,0.5901546799999999,0.51695174,0.60519278,0.50340921,0.60519278,0.52541584,0.60820037,0.48986664,0.61120796,0.53387988,0.56308603,0.46955284,0.55707079,0.55757934,0.48188019000000004,0.44754618,0.50293359,0.54403675,0.55105552,0.43231088,0.46383452000000003,0.52710855,0.36759061000000004,0.48140255,0.36759061000000004,0.5372656,0.23826276999999996,0.46785998,0.2472856,0.54911524,0.10592729000000001,0.47124562,0.17811036000000002
1.1011,0.53122628,0.57739702,0.53623831,0.58927017,0.52454364,0.58927017,0.54292101,0.59223846,0.50950754,0.59817502,0.53790897,0.54771426,0.48945946,0.55068249,0.55628639,0.49131691,0.43766856,0.5180314500000001,0.56463981,0.5417776400000001,0.46941137,0.5002217600000001,0.52955562,0.36664920999999995,0.48945946,0.36071264999999997,0.54125035,0.23901313999999996,0.48444748,0.23604488,0.54960376,0.10247225000000004,0.45771664,0.18558407
1.2012,0.5395816,0.56828347,0.54456687,0.58009318,0.53293455,0.58304566,0.54955208,0.58304566,0.51797873,0.59190297,0.53459632,0.54466388,0.50468463,0.54761633,0.54955208,0.50037718,0.4930523,0.50037718,0.55786097,0.53580654,0.54789042,0.51809189,0.52628744,0.36751723000000003,0.48972875,0.36456484,0.54290515,0.23760961999999997,0.47975817,0.23170471000000004,0.54955208,0.10474961999999999,0.45150822,0.18151313000000002
1.3013,0.54567575,0.57380107,0.55063462,0.58261159,0.53906375,0.58554843,0.55394065,0.58261159,0.52253395,0.59435898,0.53410488,0.54443258,0.50931007,0.54443258,0.53906375,0.49156928,0.49278027,0.48569554000000004,0.56385857,0.52681148,0.54567575,0.4827587,0.52253395,0.36822158000000005,0.48947424,0.36234784,0.54071677,0.23606329999999998,0.48120937,0.23018967999999995,0.54898173,0.10390513999999995,0.4498027,0.18320000000000003
1.4014,0.54102862,0.58063805,0.54605693,0.5895716799999999,0.53432429,0.5925495000000001,0.55108511,0.5925495000000001,0.51756346,0.6014832299999999,0.54270476,0.54788128,0.49912658,0.55681488,0.55611342,0.48534553999999996,0.46225271,0.51512444,0.56449378,0.53001392,0.5192396,0.50916865,0.52594393,0.3692078,0.48571792,0.36622995,0.53767645,0.23520279,0.47733751,0.23222487999999997,0.54773295,0.10417557,0.45554847,0.18160069
1.5015,0.52712548,0.59443638,0.53398472,0.60662311,0.52198118,0.60966974,0.54255867,0.60966974,0.50826281,0.6157631,0.5442735,0.56092301,0.4876852,0.5731096600000001,0.56313622,0.48170959999999996,0.44310051,0.52740961,0.56313622,0.54568964,0.48597041,0.53045627,0.52541077,0.37507599999999996,0.48254079,0.37507599999999996,0.53569955,0.23797584000000005,0.47053728,0.25016242,0.54770309,0.10696888000000004,0.45853367,0.17704237
1.6016,0.51449931,0.6061329799999999,0.52317822,0.61846885,0.5075562,0.62155282,0.533593,0.62155282,0.4988772,0.62772077,0.54053605,0.56912541,0.47804785,0.57837731,0.56136554,0.48894233,0.43465313,0.5166980299999999,0.54921508,0.57220939,0.45895416,0.5352018199999999,0.52491409,0.37175172999999995,0.47804785,0.37483561,0.53532875,0.23297316,0.46242577,0.25456095,0.54921508,0.10344660000000006,0.46936888,0.18671375999999995
1.7017,0.5003022,0.61155632,0.50727785,0.62394986,0.49332666,0.62394986,0.52122903,0.62394986,0.48635101,0.63014662,0.53343636,0.57127732,0.47239989,0.5774740899999999,0.55436319,0.48762107,0.43926579,0.49381775000000006,0.53692412,0.57127732,0.45147309,0.52480164,0.51948512,0.37607932,0.47588769,0.38227606000000003,0.53169239,0.23665214,0.46019253,0.26453744999999995,0.54738748,0.10651999999999995,0.47588769,0.17778276999999998
1.8018,0.48704109,0.60658887,0.49400434,0.61896041,0.48181868,0.61896041,0.50967163,0.62205333,0.47659621,0.62205333,0.52707982,0.5663812500000001,0.46789217,0.5725670199999999,0.53926551,0.48905878999999997,0.45048404,0.50452334,0.51663494,0.56947416,0.45048404,0.51380208,0.51315331,0.37462193,0.4713738,0.37771480999999996,0.52533895,0.23234862,0.46266976,0.26018482,0.54622871,0.10554003999999995,0.47659621,0.17358381
1.9019,0.47970685,0.60525104,0.48837438,0.61757076,0.47450638,0.61757076,0.50397593,0.62065065,0.46930584,0.6237305399999999,0.52131093,0.5682921400000001,0.46063837,0.5713720600000001,0.52997845,0.48513459999999997,0.45023733,0.49745435000000005,0.50917649,0.5528926599999999,0.45023733,0.50669399,0.51264346,0.37733775,0.47103935,0.3834976,0.52131093,0.23566198000000005,0.46237183,0.26030123000000005,0.54211307,0.10630578000000002,0.47623986,0.1740638
2.002,0.47820783,0.61456347,0.48695159,0.6238844100000001,0.47471038,0.6269913899999999,0.50269026,0.63009843,0.46946415,0.6332053200000001,0.52192646,0.58038661,0.46246916,0.58038661,0.53241891,0.49339098000000003,0.44847924,0.50271204,0.51143396,0.5648516699999999,0.45022798,0.52756789,0.5149315,0.39086056,0.47471038,0.39396750999999997,0.52542388,0.24793929000000003,0.4659667,0.26968819,0.54291129,0.11123192000000004,0.47471038,0.17337155000000004
