timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51310563,0.6133725,0.52223814,0.6263531099999999,0.50762618,0.6263531099999999,0.53867668,0.62959823,0.50032014,0.6263531099999999,0.55876815,0.5679405900000001,0.49118763,0.57118577,0.57703316,0.46734129999999996,0.47474915,0.47707677000000004,0.54780918,0.5030378099999999,0.49118763,0.53224412,0.54598266,0.36025172000000005,0.49849361,0.36674200999999995,0.55694163,0.20448506,0.47840214,0.24342673999999997,0.57703316,0.06818926000000003,0.47474915,0.15256298000000001
1.1011,0.50642383,0.60407692,0.51360452,0.6168347599999999,0.49924317,0.6168347599999999,0.52976096,0.6168347599999999,0.49385771,0.6168347599999999,0.54950768,0.55942458,0.48488194,0.55942458,0.56566411,0.46055155999999997,0.4687255,0.47330928000000005,0.53694159,0.51477224,0.48667702,0.53390893,0.53873664,0.35529953000000003,0.49385771,0.35848897999999996,0.55130279,0.20858478999999996,0.47590613,0.23728978999999994,0.57463986,0.06824869,0.47770128,0.15117449000000005
1.2012,0.49657664,0.60499841,0.50382018,0.62108549,0.48933306,0.62108549,0.52011824,0.61786813,0.48208943,0.61786813,0.54003811,0.5663894700000001,0.47846764,0.55995461,0.55633628,0.46986699,0.4657914,0.47630185,0.52374011,0.52778044,0.48027855,0.53743273,0.53460538,0.35725754,0.48933306,0.36047488000000005,0.54909265,0.20282160999999999,0.47303501,0.23821318000000002,0.5762561,0.06769013000000002,0.47665673,0.14812546999999998
1.3013,0.47586212,0.59702259,0.48298097,0.60967061,0.46874326,0.60967061,0.49899834,0.60967061,0.46340418,0.6065086399999999,0.52391422,0.5654026,0.46696359,0.5464305899999999,0.55060989,0.47686653999999995,0.45450562,0.46738051999999997,0.51145631,0.51164857,0.46518391,0.5337825700000001,0.53459251,0.35987245999999995,0.49187952,0.35987245999999995,0.54883015,0.21125835000000004,0.47052297,0.24287837999999995,0.57552582,0.06896829999999998,0.47408247,0.14801830000000005
1.4014,0.46310815,0.56632566,0.46990666,0.57840461,0.45630956,0.57840461,0.48520344,0.57840461,0.45121065,0.57538491,0.50899839,0.53914794,0.45800924,0.51499006,0.5361926,0.45761490000000005,0.4410128,0.43949646,0.50050026,0.48479258999999997,0.44781137,0.49989134,0.53449297,0.35494369000000003,0.49200201,0.35192394000000005,0.54469079,0.21603549,0.46820703,0.24321311999999995,0.5752843,0.06806809000000003,0.47500563,0.14356166000000004
1.5015,0.45511967,0.53533426,0.46161586,0.55264702,0.44862336,0.54976153,0.4794805,0.55264702,0.44375125,0.5468761,0.5038414,0.5151360899999999,0.45349556,0.48916698000000003,0.53145033,0.42568695999999995,0.43887907,0.41414516999999995,0.4876008,0.46319789,0.44212717,0.48051065000000004,0.53632259,0.35643601,0.4957211,0.35355049000000005,0.54606682,0.22659039000000003,0.46648803,0.24678862000000001,0.58017212,0.07366114999999995,0.47623235,0.14579767
1.6016,0.46103367,0.49970353,0.46863922,0.51321632,0.45494914,0.51321632,0.4853715,0.51591891,0.44886476,0.51321632,0.50970936,0.48078561,0.45799136,0.46186769000000005,0.52948385,0.38889861000000003,0.44278032,0.37808836,0.48689261,0.42943697999999997,0.44734359,0.4375447,0.53861058,0.34836029999999996,0.4990615,0.34565758999999996,0.55382168,0.22674501000000002,0.465597,0.24836552,0.585765,0.06999665,0.47624478,0.14566838999999998
1.7017,0.48412913,0.47926747999999997,0.49149179,0.49234867000000004,0.4767665,0.49234867000000004,0.50621712,0.49758112,0.4694038,0.49234867000000004,0.52535999,0.46357000000000004,0.46793121,0.45048880999999996,0.54008538,0.36415285,0.46056861,0.35892033999999995,0.50621712,0.40601271000000005,0.46793121,0.40862894000000005,0.54450291,0.33799046,0.50032699,0.33537417999999997,0.55775577,0.22549200000000003,0.46498623,0.23595708999999998,0.58720636,0.06590134000000003,0.47529396,0.14438856
1.8018,0.51227999,0.49595796999999997,0.5198344,0.50937983,0.50321478,0.50937983,0.53192133,0.51474854,0.4941496,0.51206416,0.55156273,0.47448313,0.48508435,0.46643000999999995,0.56364965,0.37247735000000004,0.48055172,0.36442429,0.5364539,0.41811156000000005,0.49717125,0.42348027,0.55156273,0.32415885,0.50472564,0.32415885,0.56818229,0.21678436,0.47148642,0.21946871,0.59084541,0.06109129999999996,0.47601908,0.14430653999999998
1.9019,0.52724606,0.5343733399999999,0.53542078,0.54889727,0.5207063,0.54889727,0.54850012,0.54889727,0.5108968,0.54889727,0.56648445,0.50242081,0.49781737,0.49661124,0.58283365,0.40365845,0.49454746,0.39203935999999995,0.55830973,0.45884925,0.51416665,0.45884925,0.55830973,0.33103907,0.5108968,0.33103907,0.57302415,0.20903855999999998,0.47983307,0.22065771,0.59100831,0.05799025000000002,0.47983307,0.14513343999999995
2.002,0.53454179,0.5708843800000001,0.54135096,0.5829823000000001,0.5260303,0.5829823000000001,0.55326694,0.58600667,0.51751888,0.5829823000000001,0.57369453,0.53156644,0.50390053,0.52551752,0.59241968,0.43175942,0.4987936,0.42571044,0.56688529,0.49829745000000003,0.5209235,0.49829745000000003,0.56348073,0.34405017000000004,0.51581651,0.34405017000000004,0.57199222,0.21097403999999997,0.48517528,0.22912078999999996,0.59071743,0.059751149999999975,0.48517528,0.15048479999999997
2.1021,0.53485864,0.58317804,0.54185951,0.598726,0.52785778,0.598726,0.55411088,0.6018355799999999,0.51910675,0.598726,0.57511348,0.54897258,0.50685525,0.54275334,0.59436572,0.44946562999999995,0.49635401,0.44324648,0.56286198,0.5147670200000001,0.52085692,0.51787665,0.56461221,0.34995878,0.51735651,0.35306835000000003,0.57336324,0.21002716,0.48760301,0.24112319999999998,0.59086537,0.06076687999999997,0.48585272,0.14783531000000005
2.2022,0.53231102,0.58774859,0.53933048,0.60022005,0.52529156,0.60022005,0.55161446,0.6033379400000001,0.51651722,0.60022005,0.57442778,0.54721642,0.505988,0.5409807,0.59022152,0.45056271999999997,0.49370399,0.44744486000000006,0.55863398,0.51915568,0.51651722,0.52227351,0.56214368,0.34767324,0.51476228,0.3507911,0.5726729,0.20736951000000003,0.48668456,0.23543029999999998,0.59022152,0.06083000000000005,0.48668456,0.14813012000000003
2.3023,0.52832562,0.58571357,0.53531635,0.60123914,0.52133483,0.60123914,0.54929787,0.60123914,0.51259649,0.60123914,0.57027018,0.54845229,0.5021103,0.53913689,0.58599931,0.44598364999999995,0.48987645,0.44908868999999996,0.55454093,0.51740116,0.50910103,0.5205062899999999,0.56153166,0.34662008,0.5143441,0.34972519,0.57201779,0.20689011000000002,0.48463345,0.23483615999999996,0.58949465,0.05784482000000002,0.48638111,0.14789301
