timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51030135,0.60565785,0.51741624,0.61829886,0.50318652,0.62145907,0.53342474,0.61829886,0.49785033,0.61829886,0.55476928,0.56457478,0.49607164,0.55509403,0.57433516,0.46976745,0.47828445,0.46660721000000005,0.5387609,0.51717114,0.49073553,0.52981207,0.556548,0.35915911,0.51385874,0.36547953,0.56899899,0.21062784999999995,0.49429289,0.24539042,0.59034359,0.08105790999999996,0.49429289,0.16006403999999996
1.1011,0.49445814,0.59324452,0.50144732,0.6056622300000001,0.48921633,0.6056622300000001,0.51892036,0.6056622300000001,0.4839744,0.60255781,0.54163516,0.55288708,0.48572168,0.54046941,0.56085545,0.46285897,0.46999598,0.45665014000000004,0.52590954,0.50942522,0.4787325,0.52184293,0.5486244,0.36041319000000005,0.50843656,0.36351752000000004,0.56085545,0.22071432999999996,0.48746896,0.24554968,0.58881223,0.08411986000000005,0.49271083,0.15552157
1.2012,0.48824924,0.5814935,0.49515209,0.59682375,0.48134646,0.59682375,0.51068336,0.5998897599999999,0.47616935,0.59682375,0.53139174,0.55083308,0.47789511,0.53550288,0.54692304,0.45578575,0.46063814,0.44965369,0.51240909,0.50790846,0.472718,0.51710659,0.54347157,0.3607384,0.50205481,0.3607384,0.5572772,0.21970046,0.48307222,0.24422889999999997,0.58833975,0.08479451999999998,0.49170065,0.15531355000000002
1.3013,0.48581877,0.56741917,0.49256197,0.58239493,0.47907561,0.58239493,0.50773406,0.5853900599999999,0.47401828,0.58239493,0.52964938,0.54046297,0.47401828,0.52249214,0.54650724,0.44761372,0.45716032,0.44461852,0.50941992,0.49853097999999996,0.46727508,0.50152615,0.54650724,0.36075455,0.50267673,0.36075455,0.56505096,0.22597336999999995,0.48413301,0.24693924,0.59033787,0.0852018,0.49256197,0.15408993000000004
1.4014,0.48806518,0.5384645800000001,0.49602571,0.55260807,0.48169675,0.55260807,0.51035464,0.55543676,0.47532827,0.55260807,0.52945995,0.5158350199999999,0.4737362,0.49886286,0.54697317,0.41965949999999996,0.45622295,0.41400205999999995,0.51035464,0.47340470999999995,0.46577564,0.46774727000000005,0.54856527,0.36025684999999996,0.50717044,0.35459947999999997,0.57085478,0.23579443,0.48328885,0.24710911999999996,0.60269696,0.09153091999999996,0.49443358,0.15376221999999995
1.5015,0.50422293,0.50891659,0.51018727,0.52481186,0.49676752,0.52216262,0.52360708,0.53011024,0.48782101,0.52481186,0.54150009,0.49302137,0.48036551,0.47977530999999995,0.5579021,0.39235138999999997,0.47141901,0.38175457999999995,0.52360708,0.44533557,0.48334774,0.44003713,0.55342883,0.34466558999999997,0.51018727,0.34201645999999997,0.57877731,0.23339880000000002,0.48483881,0.23869722999999998,0.61754555,0.09034162999999995,0.49378538,0.15392244
1.6016,0.53030598,0.50603354,0.53781295,0.52203873,0.52279902,0.5193712100000001,0.5483228,0.52470627,0.51228923,0.52203873,0.56483829,0.48469323,0.50027806,0.47669065,0.5783509,0.38599448999999997,0.49577379,0.37532436999999996,0.54532003,0.43934512000000003,0.50928634,0.4313426,0.56633967,0.33531129000000004,0.51979619,0.33264381,0.59036213,0.22594236999999995,0.49126953,0.22594236999999995,0.62339294,0.08189553000000005,0.49427241,0.15125138000000005
1.7017,0.55354166,0.53189138,0.55992907,0.54607713,0.54555732,0.54607713,0.57110709,0.5489142499999999,0.53437924,0.5489142499999999,0.58707589,0.50351995,0.51841056,0.49217135,0.59825391,0.40421980999999996,0.51202309,0.39003407999999995,0.56951034,0.46663701999999996,0.53118551,0.44961417000000004,0.58068842,0.33612823000000003,0.53118551,0.33612823000000003,0.60304457,0.22264242,0.50882941,0.23115385,0.62540066,0.07794785000000004,0.49765134,0.14887660999999996
1.8018,0.56364262,0.56707805,0.5704354,0.58216366,0.55685008,0.58216366,0.58232266,0.58216366,0.54666102,0.58216366,0.6010024,0.5338896799999999,0.53137743,0.52483827,0.61288965,0.43432432,0.52458489,0.425273,0.58571887,0.49466699000000003,0.54326469,0.48561555,0.58911526,0.3438105,0.54156655,0.34682763000000005,0.60609686,0.21407383999999996,0.51439583,0.23821097999999996,0.62477672,0.07528590999999996,0.50760323,0.15373128999999996
1.9019,0.5711633,0.59102875,0.57818896,0.6066317299999999,0.56238133,0.6066317299999999,0.58872736,0.60975227,0.55359936,0.60975227,0.60804778,0.55670235,0.53779179,0.55046114,0.62561166,0.45372294999999996,0.52725339,0.45372294999999996,0.59575289,0.51925528,0.54833019,0.5161346499999999,0.59399652,0.35386419,0.54657376,0.36010527999999997,0.60629135,0.21967894,0.51847136,0.25088477,0.62561166,0.07613175999999999,0.51847136,0.15414649000000002
2.002,0.57234257,0.6006568999999999,0.57946688,0.6133144500000001,0.56521845,0.6133144500000001,0.59193414,0.61647886,0.55453211,0.61647886,0.61152571,0.5595198,0.54206479,0.5595198,0.63111728,0.45509499,0.5278163,0.46775252,0.59905845,0.5310403699999999,0.54918891,0.52471152,0.5954963,0.35383451,0.54740793,0.36016338999999997,0.60618263,0.21460140000000005,0.5242542,0.2462455,0.6257742,0.0753684,0.5242542,0.14814936999999995
2.1021,0.57264751,0.6007173699999999,0.57977921,0.6165557500000001,0.565516,0.61338806,0.59225947,0.6165557500000001,0.55481863,0.6165557500000001,0.61187136,0.55953768,0.54233831,0.55953768,0.6314832,0.45500451,0.5262922,0.46767521,0.5993911,0.52786097,0.54768693,0.52469325,0.59760821,0.35363907000000006,0.54946989,0.35997444,0.60830557,0.21109389999999995,0.5262922,0.23960292000000005,0.62613451,0.07488406000000003,0.5262922,0.14774041999999998
