timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51297832,0.5894475299999999,0.52140057,0.59842589,0.50792491,0.6014186699999999,0.53319186,0.6014186699999999,0.49950257,0.61039701,0.54666758,0.55353415,0.48097342,0.56849808,0.55003649,0.46075791,0.46244437,0.47871459000000005,0.52982289,0.5385702299999999,0.48434234,0.5295918900000001,0.52645397,0.37695998,0.48434234,0.37995272999999996,0.53824526,0.24527745999999995,0.47255111,0.2632342,0.55845886,0.1046167,0.47760454,0.17644346
1.1011,0.5305298,0.54661262,0.53846079,0.55788541,0.52577126,0.5635218,0.55115032,0.55788541,0.51625401,0.5747945,0.55432278,0.51561245,0.49404725,0.53533986,0.55908132,0.41415757,0.47184053,0.44797593,0.55115032,0.48179417999999996,0.50197828,0.50152153,0.5273574,0.35779375,0.48294383,0.36061192,0.54163319,0.23942965000000005,0.46549568,0.24506605000000004,0.55908132,0.09852004000000003,0.47659907,0.17179303999999995
1.2012,0.53682482,0.5331433999999999,0.54600281,0.5412967200000001,0.53223574,0.5494500099999999,0.55824018,0.5385789599999999,0.52458751,0.5630388,0.56282926,0.48965919,0.50011265,0.52770787,0.56435889,0.38638419,0.47563791,0.44345718999999995,0.56129956,0.42715066999999995,0.50776106,0.48965919,0.52764678,0.34290003999999996,0.48328629,0.34833556,0.53835446,0.22603625000000005,0.4664599,0.23147183999999998,0.55824018,0.09558361999999998,0.47716755,0.16896319000000004
1.3013,0.53047115,0.575295,0.54011762,0.58100793,0.52886331,0.58957735,0.55619502,0.56672555,0.52725559,0.59243381,0.562626,0.48674417000000003,0.50957048,0.5467302199999999,0.562626,0.39248048999999996,0.47259226,0.49245715,0.56101829,0.4039064,0.49992394,0.54101726,0.52082461,0.33820748,0.48223871,0.35820275999999995,0.5240401,0.20966600999999996,0.46455359,0.23823081999999995,0.55941051,0.09540683000000005,0.47902328,0.16967535
1.4014,0.53002965,0.61315182,0.54025555,0.6161798199999999,0.53173399,0.6282921699999999,0.5572989,0.5980114000000001,,,0.5572989,0.5132252900000001,0.51639497,0.58589914,0.56241184,0.40118659,0.48060411,0.5495622499999999,0.54025555,0.43449551,0.50276041,0.59498337,0.5129863,0.35879362000000004,0.48230845,0.3830182,0.5146907,0.21647417999999996,0.4703781,0.24978298,0.55900323,0.10140729000000004,0.47889981,0.17105298999999996
1.5015,0.560202,0.62775815,0.54809493,0.63697705,0.56712037,0.63697705,0.5550133,0.62468526,0.56539071,0.62775815,0.560202,0.5540075,0.52388072,0.6001016800000001,0.53944701,0.48025680000000004,0.48755941,0.5540075,0.54117656,0.58473694,0.51177371,0.6001016800000001,0.51350325,0.37270349,0.48410028,0.39114123999999995,0.51523286,0.22827494000000004,0.47372279,0.25900447000000004,0.55847251,0.10228406999999995,0.48410028,0.16681612
1.6016,0.53187394,0.62050977,0.54057747,0.62669513,0.53187394,0.63597327,0.55972522,0.6143243,,,0.55972522,0.5370067700000001,0.52142972,0.58958271,0.53361458,0.45968926,0.48487496,0.54319221,0.52317041,0.5493775599999999,0.50576335,0.59267539,0.51794827,0.37309360999999996,0.48835629,0.39164977999999995,0.51968896,0.22773664999999998,0.47791213,0.26484901000000005,0.55972522,0.10093582000000001,0.48139352,0.16897523000000003
1.7017,0.52713203,0.61012822,0.53750598,0.61934382,0.52540314,0.6254876,0.55652481,0.60705638,0.52367413,0.6254876,0.56344068,0.51490003,0.51675814,0.5732657,0.54960883,0.40431249,0.48044959,0.52411568,0.53404796,0.44731873,0.5011974,0.5732657,0.52367413,0.35516243999999997,0.4890945,0.37666559,0.52713203,0.21999985,0.47872061,0.25993425000000003,0.55998284,0.09712476000000003,0.4821786,0.17084986000000002
1.8018,0.52640331,0.60447764,0.53669757,0.61057425,0.52468765,0.61971915,0.5572862,0.60447764,0.52297181,0.62276748,0.56929612,0.52217343,0.51096189,0.56789801,0.56414902,0.41243445999999995,0.47664756,0.50998023,0.55213904,0.44291753,0.50066763,0.56789801,0.53155047,0.35451668999999997,0.49037331,0.36975824999999996,0.53498185,0.21734297000000002,0.47836334,0.25697099999999995,0.56071764,0.09541076000000004,0.48351043,0.17161846000000003
1.9019,0.52755821,0.6053468900000001,0.5362348,0.61459622,0.52408767,0.6207624700000001,0.55532324,0.61151311,0.52061713,0.62692875,0.56747043,0.53751823,0.50846988,0.57451561,0.56747043,0.42652595000000004,0.47549897,0.50977015,0.55532324,0.46660650000000004,0.49805799,0.56526634,0.53449953,0.36178041000000005,0.49285206,0.37411284,0.53797019,0.22303998000000003,0.47896963,0.25387114,0.56052917,0.09354889,0.48244023,0.17371011000000003
2.002,0.5224207,0.6123417600000001,0.53296286,0.62170693,0.51890659,0.62482864,0.55053324,0.62170693,0.51363552,0.63107207,0.56107545,0.55615085,0.5030933,0.5748812,0.56283247,0.44689071,0.47322375,0.50932506,0.54701912,0.5124468200000001,0.49255109,0.56551602,0.53472,0.36884785,0.49255109,0.37821298999999997,0.53999102,0.22837048999999998,0.47849482,0.25646590999999996,0.55931842,0.09413654000000005,0.48025188,0.17842298999999995
2.1021,0.51346236,0.61569622,0.5222491,0.62818524,0.50819039,0.62818524,0.53982246,0.62818524,0.50467575,0.63130748,0.55563843,0.56261796,0.49588901,0.57510695,0.5573957,0.46270597,0.469529,0.50641745,0.53630775,0.54700673,0.48534504,0.5594957199999999,0.53103572,0.37216073000000005,0.48885971,0.38152748000000003,0.53982246,0.23478173999999996,0.47831568,0.25975978,0.55915308,0.09428048,0.48183036,0.17858130000000005
2.2022,0.50231898,0.60921538,0.51107848,0.62166575,0.49706325,0.62166575,0.52684557,0.62477836,0.49180755,0.62477836,0.54436457,0.56252638,0.48479995,0.56563896,0.55137217,0.46292310999999997,0.46202523,0.49404912999999995,0.52684557,0.53451297,0.47604042,0.55007601,0.52509367,0.37265784,0.48304802,0.37888294,0.53735697,0.23259079000000005,0.47428852,0.25749164999999996,0.56013173,0.09563624999999998,0.47954422,0.17656391999999999
